DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:52:31.326;TwistZ_;6.355848;1;10;1442;1722;1763;1625;1574;1575;1534;1523;1526;1422;0;0;0;0;0;0;17;14;11;14;17;12;17;17;15;16;0;0;0;0;0;0;54;45;66;90;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:31.590;TwistS_;6.355848;1;10;1293;1293;1794;1665;1551;1498;1462;1446;1510;1450;0;0;0;0;0;0;10;15;16;18;15;16;16;14;13;12;0;0;0;0;0;0;63;81;100;100;90;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:31.854;TwistZ_;6.355848;1;10;1204;1657;1743;911;1613;1558;1542;1505;1570;1382;0;0;0;0;0;0;12;12;10;11;13;15;15;17;20;18;0;0;0;0;0;0;45;63;25;36;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:32.118;TwistS_;6.355848;1;10;747;1054;1749;1669;1644;1641;1551;1541;1542;1494;0;0;0;0;0;0;12;12;13;10;13;16;15;18;20;17;0;0;0;0;0;0;18;27;83;18;63;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:32.382;TwistZ_;6.374666;1;10;966;1293;1741;1709;1636;1546;1472;1478;1541;1430;0;0;0;0;0;0;10;13;13;11;15;14;12;19;18;15;0;0;0;0;0;0;36;75;100;100;100;100;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:32.638;TwistS_;6.374666;1;10;1062;1284;1885;1757;1608;1547;1566;1483;1450;1437;0;0;0;0;0;0;13;14;16;13;18;16;20;13;13;13;0;0;0;0;0;0;54;81;91;54;90;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:32.902;TwistZ_;6.374666;1;10;1146;1164;1908;1789;1637;1582;1526;1511;1522;1382;0;0;0;0;0;0;14;13;14;14;17;19;18;13;16;13;0;0;0;0;0;0;90;72;58;63;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:33.167;TwistS_;6.381943;1;10;988;1230;1762;1598;1568;1582;1538;1464;1426;1434;0;0;0;0;0;0;13;11;12;15;14;15;20;14;13;15;0;0;0;0;0;0;72;27;83;100;90;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:33.431;TwistZ_;6.381943;1;10;991;1525;1724;1645;1490;1478;1490;1479;1461;1384;0;0;0;0;0;0;11;17;18;18;22;19;18;19;12;15;0;0;0;0;0;0;63;63;100;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:33.695;TwistS_;6.381943;1;10;1152;1186;1702;1645;1593;1617;1533;1489;1474;1379;0;0;0;0;0;0;13;10;13;13;11;16;13;13;13;13;0;0;0;0;0;0;81;18;100;100;72;100;90;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
