DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:14:25.363;TwistZ_;6.394823;1;10;1327;1274;1657;1560;1476;1564;1669;1582;1601;1422;0;0;0;0;0;0;10;11;11;10;10;12;13;10;19;13;0;0;0;0;0;0;45;41;63;18;45;83;100;9;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:25.624;TwistS_;6.394823;1;10;1204;1757;1816;1713;1653;1669;1430;1480;1489;1318;0;0;0;0;0;0;12;14;16;17;17;10;12;13;12;10;0;0;0;0;0;0;45;45;100;100;100;18;81;83;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:25.889;TwistZ_;6.394823;1;10;1263;1647;1608;1530;1538;1573;1582;1494;1645;1574;0;0;0;0;0;0;12;10;11;13;11;14;16;10;15;16;0;0;0;0;0;0;36;36;41;54;45;45;100;16;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:26.145;TwistS_;6.394823;1;10;973;1764;1735;1602;1527;1450;1362;1420;1362;1236;0;0;0;0;0;0;12;11;12;13;12;11;12;11;10;17;0;0;0;0;0;0;63;63;83;100;36;90;63;50;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:26.417;TwistZ_;6.364872;1;10;1151;1444;1510;1480;1435;1664;1503;1484;1510;1313;0;0;0;0;0;0;12;11;13;13;12;11;13;13;17;16;0;0;0;0;0;0;90;72;66;90;54;72;81;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:26.681;TwistS_;6.364872;1;10;1060;738;1620;1571;1575;1516;1526;1582;1590;1565;0;0;0;0;0;0;18;17;11;10;13;11;13;14;19;15;0;0;0;0;0;0;63;45;66;72;63;90;100;25;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:26.937;TwistZ_;6.364872;1;10;1289;659;1614;1538;1571;1538;1542;1556;1549;1489;0;0;0;0;0;0;16;16;11;11;15;14;16;14;15;14;0;0;0;0;0;0;81;45;33;54;72;81;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:27.201;TwistS_;6.364872;1;10;1371;1508;1992;1726;1505;1490;1502;1501;1490;1314;0;0;0;0;0;0;14;10;10;11;11;18;14;19;15;14;0;0;0;0;0;0;90;27;25;63;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:27.466;TwistZ_;6.362767;1;10;1225;1192;1590;1573;1551;1526;1510;1514;1494;1431;0;0;0;0;0;0;15;13;11;14;12;14;13;14;21;14;0;0;0;0;0;0;81;66;90;90;83;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:27.730;TwistS_;6.362767;1;10;896;615;1582;1533;1506;1480;1505;1468;1426;1410;0;0;0;0;0;0;13;13;10;13;12;15;15;12;11;13;0;0;0;0;0;0;45;18;58;81;100;90;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:27.994;TwistZ_;6.362767;1;10;1291;1249;1798;1889;1563;1582;1582;1511;1467;0;0;0;0;0;0;0;15;14;13;11;14;18;14;13;11;0;0;0;0;0;0;0;90;63;100;27;63;100;100;83;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:28.250;TwistS_;6.362767;1;10;1079;1274;1766;1669;1562;1508;1550;1578;1485;1419;0;0;0;0;0;0;13;12;18;14;13;21;21;17;18;16;0;0;0;0;0;0;81;45;90;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:28.522;TwistZ_;6.374189;1;10;1206;1285;1751;1845;1651;1552;1544;1482;1582;1283;0;0;0;0;0;0;16;12;11;19;13;15;14;14;10;14;0;0;0;0;0;0;81;66;63;81;63;100;63;100;16;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:28.786;TwistS_;6.374189;1;10;1230;1098;1828;1757;1632;1582;1534;1505;1506;1333;0;0;0;0;0;0;12;10;15;14;16;16;18;19;15;12;0;0;0;0;0;0;72;27;83;45;63;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
