DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:56:16.330;TwistS_;6.78671;1;10;585;1365;1718;1552;1406;1640;1602;1476;1439;1422;0;0;0;0;0;0;13;12;13;13;14;14;16;12;15;16;0;0;0;0;0;0;57;71;100;100;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:16.578;TwistZ_;6.77512;1;10;1294;1334;1619;1552;1518;1374;1362;2343;1418;1255;0;0;0;0;0;0;12;15;14;12;12;13;12;12;12;14;0;0;0;0;0;0;71;64;100;85;92;73;85;35;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:16.818;TwistS_;6.77512;1;10;1146;761;1469;1325;2167;1652;1181;1152;1068;753;0;0;0;0;0;0;11;18;15;14;10;12;11;12;12;21;0;0;0;0;0;0;50;35;85;57;14;38;42;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:17.074;TwistZ_;6.77512;1;10;743;800;2074;1835;1554;1661;1150;1523;1782;1479;0;0;0;0;0;0;16;15;14;14;13;14;15;15;11;14;0;0;0;0;0;0;86;64;100;64;86;93;100;93;50;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:17.318;TwistS_;6.77512;1;10;987;1775;1984;1715;1534;1382;1235;1335;1322;1406;0;0;0;0;0;0;13;15;14;16;15;13;12;14;11;12;0;0;0;0;0;0;50;92;100;100;78;71;78;100;50;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:17.566;TwistZ_;6.782036;1;10;703;1494;1484;1171;1246;1571;1561;1532;1447;1927;0;0;0;0;0;0;16;10;12;11;11;17;16;16;14;13;0;0;0;0;0;0;85;28;80;50;78;78;100;86;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:17.814;TwistS_;6.782036;1;10;1246;1628;1883;1632;1544;1496;1428;1397;1425;1953;0;0;0;0;0;0;14;13;17;19;22;21;15;11;10;11;0;0;0;0;0;0;78;71;100;100;100;100;92;50;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:18.055;TwistZ_;6.782036;1;10;1037;1478;1854;1720;1640;1605;1556;1494;1390;1230;0;0;0;0;0;0;13;15;17;20;21;22;18;17;14;11;0;0;0;0;0;0;71;92;100;100;100;100;100;85;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:18.303;TwistS_;6.782036;1;10;1139;1406;1595;1648;1464;1556;1554;1334;1272;1347;0;0;0;0;0;0;11;12;15;12;15;15;13;14;11;11;0;0;0;0;0;0;78;26;92;50;92;93;92;64;46;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:18.551;TwistZ_;6.773289;1;10;952;1214;1250;1615;1594;1625;1623;1565;1494;1549;0;0;0;0;0;0;12;12;10;15;18;15;17;17;14;14;0;0;0;0;0;0;57;78;21;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:18.799;TwistS_;6.773289;1;10;983;1171;1722;1649;1604;1523;1486;1460;1411;1230;0;0;0;0;0;0;11;12;15;14;12;16;15;13;12;11;0;0;0;0;0;0;64;28;100;92;92;85;78;93;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:19.047;TwistZ_;6.773289;1;10;1279;1334;1816;1724;1640;1573;1540;1456;1388;1305;0;0;0;0;0;0;13;14;17;19;20;22;15;14;13;17;0;0;0;0;0;0;85;92;100;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:19.295;TwistS_;6.773289;1;10;991;1410;1804;1674;1548;1515;1427;1375;1386;1649;0;0;0;0;0;0;16;15;15;18;18;22;17;15;13;12;0;0;0;0;0;0;85;92;100;100;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:19.543;TwistZ_;6.784847;1;10;1216;1406;1796;1657;1590;1527;1477;1433;1437;1340;0;0;0;0;0;0;15;12;19;20;22;21;19;14;13;11;0;0;0;0;0;0;92;50;100;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:19.783;TwistS_;6.784847;1;10;1201;1699;1750;1574;1593;1171;1429;1567;1394;0;0;0;0;0;0;0;12;14;15;11;13;12;12;12;12;0;0;0;0;0;0;0;85;42;100;57;71;71;71;80;35;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:20.039;TwistZ_;6.784847;1;10;1000;1160;1277;1435;1564;1464;1416;1492;1500;1501;0;0;0;0;0;0;15;11;12;11;12;12;12;15;12;13;0;0;0;0;0;0;85;35;66;28;71;64;85;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
