DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:07:01.781;TwistZ_;6.364234;1;10;905;1625;1678;1625;1665;1586;1602;1544;1467;1433;0;0;0;0;0;0;12;11;11;10;14;18;15;12;10;13;0;0;0;0;0;0;45;45;83;54;100;100;100;58;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:02.038;TwistS_;6.364234;1;10;1555;1713;1765;1673;1639;1685;1620;1617;1555;1414;0;0;0;0;0;0;11;14;16;12;13;14;17;14;12;14;0;0;0;0;0;0;45;18;100;100;90;100;72;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:02.309;TwistZ_;6.364234;1;10;1337;1406;1875;1770;1677;1669;1686;1640;1633;1502;0;0;0;0;0;0;13;15;14;14;13;13;13;17;17;14;0;0;0;0;0;0;81;50;81;63;54;75;72;81;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:02.573;TwistS_;6.364234;1;10;966;1462;1765;1697;1609;1669;1613;1593;1546;1438;0;0;0;0;0;0;12;11;13;13;15;12;14;15;13;17;0;0;0;0;0;0;72;63;100;100;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:02.838;TwistZ_;6.373998;1;10;1528;1212;1897;1784;1757;1735;1669;1678;1757;1679;0;0;0;0;0;0;15;14;16;13;13;13;12;12;10;12;0;0;0;0;0;0;81;90;91;90;100;90;36;83;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:03.094;TwistS_;6.373998;1;10;1280;1028;1797;1773;1713;1753;1757;1634;1596;1546;0;0;0;0;0;0;10;11;13;13;16;15;12;12;12;13;0;0;0;0;0;0;63;45;100;100;100;83;100;90;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:03.358;TwistZ_;6.373998;1;10;1430;714;1909;1933;1669;1696;1709;1683;1675;1458;0;0;0;0;0;0;17;13;13;12;10;14;17;13;14;12;0;0;0;0;0;0;100;66;81;36;18;83;100;90;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:03.622;TwistS_;6.373998;1;10;1204;1593;2010;1775;1669;1657;1601;1618;1582;1480;0;0;0;0;0;0;10;12;15;12;13;15;13;14;13;12;0;0;0;0;0;0;45;36;100;45;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:03.878;TwistZ_;6.374572;1;10;1494;842;2012;1889;1823;1772;1697;1691;1724;1687;0;0;0;0;0;0;12;13;11;10;11;10;11;10;11;10;0;0;0;0;0;0;54;54;45;9;36;25;72;18;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:04.150;TwistS_;6.374572;1;10;1439;1230;2169;1845;1810;1737;1638;1604;1776;1550;0;0;0;0;0;0;14;13;13;12;13;16;14;11;15;15;0;0;0;0;0;0;72;83;72;36;83;100;63;54;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:04.414;TwistZ_;6.374572;1;10;1450;1816;1673;1562;1528;1594;1494;1406;1502;1479;0;0;0;0;0;0;13;10;16;10;12;16;11;13;12;12;0;0;0;0;0;0;27;54;100;81;81;100;81;83;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:04.678;TwistS_;6.375208;1;10;950;1010;1856;1693;1640;1600;1578;1567;1586;1538;0;0;0;0;0;0;12;12;18;15;13;11;17;17;16;13;0;0;0;0;0;0;72;90;100;100;54;63;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:04.935;TwistZ_;6.375208;1;10;1241;1208;1753;1614;1617;1617;1611;1625;1634;1384;0;0;0;0;0;0;11;11;13;11;14;13;13;13;11;15;0;0;0;0;0;0;36;36;91;72;100;100;81;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:05.199;TwistS_;6.375208;1;10;1340;1373;1655;1613;1613;1713;1677;1596;1570;1498;0;0;0;0;0;0;10;11;14;14;13;10;12;11;14;14;0;0;0;0;0;0;36;36;100;100;100;18;54;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:05.463;TwistZ_;6.375208;1;10;1550;1740;1749;1649;1604;1582;1526;1530;1502;1538;0;0;0;0;0;0;13;11;13;14;13;14;17;21;13;19;0;0;0;0;0;0;63;41;100;100;54;66;100;100;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:05.727;TwistS_;6.397602;1;10;593;1333;1769;1617;1542;1570;1546;1497;1470;1334;0;0;0;0;0;0;16;16;16;11;14;14;12;15;16;12;0;0;0;0;0;0;36;81;91;45;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:05.991;TwistZ_;6.397602;1;10;1148;1647;1833;1669;1625;1606;1588;1549;1568;1406;0;0;0;0;0;0;11;13;13;14;19;15;14;15;13;10;0;0;0;0;0;0;63;54;58;27;63;100;63;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:06.255;TwistS_;6.397602;1;10;1226;1223;1794;1753;1642;1590;1602;1568;1498;1494;0;0;0;0;0;0;11;12;13;13;12;13;16;14;13;11;0;0;0;0;0;0;90;54;50;100;72;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:06.519;TwistZ_;6.397602;1;10;1384;1164;1867;0;1636;1651;1613;1629;1530;1506;0;0;0;0;0;0;10;13;15;0;11;12;16;18;18;12;0;0;0;0;0;0;18;36;83;0;72;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
