DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:49:39.888;TwistS_;6.82018;1;10;769;820;1955;1823;1621;1538;1516;1606;1546;1479;0;0;0;0;0;0;10;11;13;13;11;13;11;14;13;11;0;0;0;0;0;0;18;30;90;80;81;50;54;90;100;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:40.136;TwistZ_;6.82018;1;10;1263;1089;1817;1801;1709;1656;1625;1494;1566;1594;0;0;0;0;0;0;10;13;13;11;15;19;14;16;14;14;0;0;0;0;0;0;36;50;100;20;100;100;90;80;100;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:40.384;TwistS_;6.810894;1;10;1224;1889;1990;1810;1713;1687;1557;1487;1435;1327;0;0;0;0;0;0;12;16;15;18;20;21;14;11;11;11;0;0;0;0;0;0;63;20;90;100;100;100;81;70;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:40.632;TwistZ_;6.810894;1;10;1162;1669;1962;1816;1729;1640;1658;1640;1645;1489;0;0;0;0;0;0;11;10;13;13;16;15;12;14;17;11;0;0;0;0;0;0;81;20;81;60;100;90;72;60;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:40.880;TwistS_;6.810894;1;10;728;1500;1961;1834;1722;1665;1617;1564;1594;1576;0;0;0;0;0;0;13;18;14;10;15;19;19;14;18;13;0;0;0;0;0;0;63;70;72;40;90;100;100;100;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:41.120;TwistZ_;6.810894;1;10;1142;1527;1897;1834;1639;1643;1652;0;1639;1625;0;0;0;0;0;0;11;15;14;16;14;13;15;0;12;12;0;0;0;0;0;0;27;40;100;40;90;100;90;0;90;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:41.376;TwistS_;6.805846;1;10;1323;1400;2025;1839;1673;1639;1665;1586;1560;1500;0;0;0;0;0;0;17;14;14;11;19;19;14;14;13;13;0;0;0;0;0;0;72;80;90;70;100;100;100;100;90;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:41.617;TwistZ_;6.805846;1;10;1103;1318;1713;1669;1613;1639;1625;1595;1563;1428;0;0;0;0;0;0;14;10;12;13;12;16;15;14;12;17;0;0;0;0;0;0;90;40;54;40;100;100;72;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:41.865;TwistS_;6.805846;1;10;817;974;1867;1884;1743;1687;1602;1568;1586;1440;0;0;0;0;0;0;12;13;14;12;12;14;17;16;18;15;0;0;0;0;0;0;50;54;80;72;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:42.113;TwistZ_;6.805846;1;10;1349;1334;1753;1775;1602;1546;1538;1661;1582;1551;0;0;0;0;0;0;13;13;15;15;15;16;14;12;15;16;0;0;0;0;0;0;63;80;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
