DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:56:52.794;TwistZ_;6.365595;1;10;1217;853;1793;1657;1526;1613;1586;1554;1554;1428;0;0;0;0;0;0;12;15;17;15;17;18;18;18;21;12;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:53.059;TwistS_;6.365595;1;10;1335;1494;1484;2069;1439;1502;1034;864;1334;878;0;0;0;0;0;0;13;11;13;16;11;11;10;11;12;15;0;0;0;0;0;0;41;27;75;90;33;100;91;27;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:53.331;TwistZ_;6.365595;1;10;692;966;1334;1350;775;803;950;1784;1501;733;0;0;0;0;0;0;11;11;12;14;15;16;17;12;12;15;0;0;0;0;0;0;72;27;66;100;100;100;100;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:53.595;TwistS_;6.391026;1;10;527;1586;1631;1518;1466;1430;1334;1488;1446;1347;0;0;0;0;0;0;10;13;13;18;15;15;14;12;14;10;0;0;0;0;0;0;54;81;66;100;100;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:53.851;TwistZ_;6.391026;1;10;571;1530;1766;1678;1617;1566;1506;1424;1446;1350;0;0;0;0;0;0;12;13;11;13;16;17;12;15;17;14;0;0;0;0;0;0;27;54;83;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:54.115;TwistS_;6.391026;1;10;1289;1801;1816;1704;1602;1589;1550;1570;1538;1538;0;0;0;0;0;0;12;15;12;12;16;19;17;13;17;17;0;0;0;0;0;0;27;36;81;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:54.379;TwistZ_;6.391026;1;10;1303;1274;1801;1678;1617;1544;1498;1563;1522;1414;0;0;0;0;0;0;15;11;11;12;15;13;12;15;17;14;0;0;0;0;0;0;54;9;33;90;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:54.644;TwistS_;6.389204;1;10;1274;739;1801;1660;1591;1582;1558;1414;1497;1450;0;0;0;0;0;0;13;18;13;13;12;13;15;11;13;16;0;0;0;0;0;0;45;50;45;81;75;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:54.899;TwistZ_;6.389204;1;10;1181;1574;1662;1542;1546;1464;1680;1369;1433;1340;0;0;0;0;0;0;13;14;16;15;19;14;10;11;11;12;0;0;0;0;0;0;81;54;100;100;100;81;72;50;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:55.164;TwistS_;6.389204;1;10;1171;1538;1798;1653;1582;1617;1669;1570;1490;1435;0;0;0;0;0;0;11;12;13;16;15;13;13;13;14;14;0;0;0;0;0;0;54;54;100;100;100;100;45;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:55.436;TwistZ_;6.389204;1;10;1406;1378;1787;1633;1582;1514;1538;1530;1526;1440;0;0;0;0;0;0;13;13;14;14;19;13;12;15;16;13;0;0;0;0;0;0;54;72;100;100;100;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:55.692;TwistS_;6.374284;1;10;1117;1313;1940;1691;1613;1590;1518;1501;1438;1366;0;0;0;0;0;0;11;13;11;13;14;20;17;16;17;16;0;0;0;0;0;0;63;81;50;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:55.956;TwistZ_;6.374284;1;10;1131;1081;1770;1713;1669;1637;1619;1621;1625;1467;0;0;0;0;0;0;13;13;16;14;15;14;12;13;11;12;0;0;0;0;0;0;36;90;83;90;90;100;63;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:56.220;TwistS_;6.374284;1;10;0;1230;1817;1729;1637;1538;1516;1512;1420;1256;0;0;0;0;0;0;0;10;16;16;12;12;10;13;15;15;0;0;0;0;0;0;0;27;91;100;100;36;36;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:56.486;TwistZ_;6.374284;1;10;1087;544;1753;1602;1350;1522;1522;1485;1474;1433;0;0;0;0;0;0;12;15;13;17;15;18;19;16;14;14;0;0;0;0;0;0;72;45;83;100;100;100;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:56.741;TwistS_;6.379037;1;10;615;1477;1831;1669;1582;1562;1522;1497;1510;1525;0;0;0;0;0;0;12;15;15;13;15;17;13;12;14;13;0;0;0;0;0;0;18;72;75;100;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
