DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:44:19.256;TwistZ_;6.807448;1;10;1171;1417;1787;1627;1594;1586;1757;1586;1566;1601;0;0;0;0;0;0;14;13;13;15;16;12;11;12;13;13;0;0;0;0;0;0;92;35;53;92;100;92;14;80;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:19.498;TwistS_;6.807448;1;10;1125;1590;2101;1829;1644;1623;1611;1562;1586;1452;0;0;0;0;0;0;12;13;17;17;23;22;19;19;16;19;0;0;0;0;0;0;71;100;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:19.753;TwistZ_;6.811025;1;10;1243;1455;1967;1907;1748;1714;1678;1690;1741;1681;0;0;0;0;0;0;16;16;14;13;14;17;12;17;17;14;0;0;0;0;0;0;92;85;100;64;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:19.993;TwistS_;6.811025;1;10;1171;1435;2180;1869;1792;1787;1640;1661;1691;1633;0;0;0;0;0;0;14;12;14;17;23;23;20;21;19;12;0;0;0;0;0;0;85;80;64;71;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:20.241;TwistZ_;6.811025;1;10;1215;1376;1768;1607;1611;1573;1678;1684;1661;1653;0;0;0;0;0;0;12;12;13;14;19;11;13;14;15;13;0;0;0;0;0;0;85;100;78;50;80;50;100;57;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:20.489;TwistS_;6.811025;1;10;1230;1528;1957;1845;1703;1707;1686;1679;1661;1586;0;0;0;0;0;0;13;15;12;19;22;24;23;23;22;17;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:20.737;TwistZ_;6.815548;1;10;1119;1422;1879;1795;1604;1707;1694;1691;1699;1591;0;0;0;0;0;0;12;18;15;11;14;19;14;13;13;14;0;0;0;0;0;0;64;100;86;78;92;100;92;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:20.985;TwistS_;6.815548;1;10;1150;1508;1796;1678;1647;1704;1654;1630;1582;1523;0;0;0;0;0;0;11;14;13;13;13;15;14;11;14;15;0;0;0;0;0;0;78;85;100;100;64;85;92;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:21.226;TwistZ_;6.815548;1;10;1122;1741;1678;1589;1598;1622;1628;1576;1596;1582;0;0;0;0;0;0;14;12;13;11;13;14;16;14;15;13;0;0;0;0;0;0;92;50;93;57;100;92;100;73;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:21.482;TwistS_;6.815548;1;10;1176;1548;1785;1674;1576;1577;1582;1558;1590;1586;0;0;0;0;0;0;14;11;18;14;13;17;16;14;16;19;0;0;0;0;0;0;92;50;100;100;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:21.722;TwistZ_;6.817796;1;10;1325;1699;1988;1916;1820;1745;1770;1757;1736;1607;0;0;0;0;0;0;13;20;19;21;22;23;22;20;25;13;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:21.970;TwistS_;6.817796;1;10;1119;1326;1804;1713;1653;1615;1644;1625;1598;1582;0;0;0;0;0;0;14;12;13;11;14;12;14;16;17;15;0;0;0;0;0;0;71;78;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:22.218;TwistZ_;6.817796;1;10;1298;1611;1851;1757;1653;1640;1672;1592;1615;1512;0;0;0;0;0;0;14;15;11;14;16;19;15;16;16;13;0;0;0;0;0;0;85;71;33;64;100;100;92;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:22.466;TwistS_;6.817796;1;10;1311;1507;2013;1865;1695;1613;1623;1674;1690;1615;0;0;0;0;0;0;13;16;15;14;23;24;21;18;23;21;0;0;0;0;0;0;57;78;78;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:22.714;TwistZ_;6.815208;1;10;1494;1300;1898;1593;1746;1663;1695;1644;1699;1676;0;0;0;0;0;0;12;12;11;11;13;14;18;20;16;15;0;0;0;0;0;0;42;66;35;35;71;86;100;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:22.962;TwistS_;6.815208;1;10;1155;1508;1699;1728;1658;1640;1636;1699;1634;1536;0;0;0;0;0;0;11;12;11;10;17;14;17;20;16;11;0;0;0;0;0;0;50;85;53;28;92;71;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:23.212;TwistZ_;6.815208;1;10;673;1416;2038;1866;1753;1707;1703;1674;1678;1720;0;0;0;0;0;0;13;14;16;17;21;22;24;24;23;16;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:23.451;TwistS_;6.815208;1;10;1162;1471;1865;1811;1669;1636;1736;1671;1690;1593;0;0;0;0;0;0;14;12;15;15;14;15;13;12;17;12;0;0;0;0;0;0;85;64;86;92;100;92;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:23.707;TwistZ_;6.802746;1;10;1113;1432;1778;1513;1523;1621;1640;1545;1505;1460;0;0;0;0;0;0;12;14;12;11;11;11;12;15;13;15;0;0;0;0;0;0;92;78;93;42;14;85;35;53;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
