DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:32:25.243;TwistS_;6.813745;1;10;355;483;263;332;282;307;335;307;282;728;0;0;0;0;0;0;11;12;14;15;18;17;13;19;19;13;0;0;0;0;0;0;100;18;36;63;63;30;72;81;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:25.491;TwistZ_;6.813745;1;10;495;395;439;253;351;0;0;219;267;449;0;0;0;0;0;0;15;13;14;20;16;0;0;18;20;15;0;0;0;0;0;0;100;100;72;81;18;0;0;18;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:25.739;TwistS_;6.813745;1;10;351;490;351;320;410;439;0;483;430;386;0;0;0;0;0;0;14;14;12;18;11;12;0;10;13;11;0;0;0;0;0;0;100;54;9;90;27;10;0;9;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:25.979;TwistZ_;6.813745;1;10;458;457;747;834;0;791;307;303;247;650;0;0;0;0;0;0;12;13;12;11;0;15;14;13;15;15;0;0;0;0;0;0;81;45;9;18;0;20;27;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:26.235;TwistS_;6.822748;1;10;373;549;0;322;477;395;263;0;351;587;0;0;0;0;0;0;14;12;0;13;11;14;14;0;20;18;0;0;0;0;0;0;72;36;0;27;63;63;9;0;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:26.479;TwistZ_;6.822748;1;10;435;283;288;747;603;263;637;457;351;351;0;0;0;0;0;0;17;13;14;17;13;23;11;11;12;10;0;0;0;0;0;0;90;81;63;9;100;100;54;45;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:26.729;TwistS_;6.822748;1;10;290;373;0;356;314;0;0;0;258;783;0;0;0;0;0;0;15;12;0;15;15;0;0;0;18;15;0;0;0;0;0;0;90;54;0;81;60;0;0;0;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:26.975;TwistZ_;6.822748;1;10;624;324;359;294;340;0;420;439;424;543;0;0;0;0;0;0;14;18;17;12;16;0;11;13;13;13;0;0;0;0;0;0;45;72;100;90;36;0;63;27;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:27.216;TwistS_;6.820704;1;10;357;405;331;271;406;285;0;0;556;791;0;0;0;0;0;0;18;13;14;23;15;15;0;0;10;11;0;0;0;0;0;0;72;81;100;100;72;72;0;0;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:27.472;TwistZ_;6.820704;1;10;527;320;615;637;369;639;780;759;654;791;0;0;0;0;0;0;15;14;15;13;13;12;11;11;12;10;0;0;0;0;0;0;100;63;9;36;45;100;72;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:27.712;TwistS_;6.820704;1;10;294;343;448;299;359;294;326;357;654;687;0;0;0;0;0;0;14;16;11;12;18;15;11;11;14;15;0;0;0;0;0;0;90;100;50;100;100;90;63;70;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:27.960;TwistZ_;6.820704;1;10;494;483;697;414;439;263;351;360;395;549;0;0;0;0;0;0;11;11;13;11;10;12;13;12;11;12;0;0;0;0;0;0;72;54;66;63;18;18;27;41;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:28.208;TwistS_;6.819566;1;10;347;243;267;307;247;384;0;270;263;532;0;0;0;0;0;0;18;18;16;16;18;11;0;15;14;12;0;0;0;0;0;0;90;100;100;100;72;40;0;54;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:28.458;TwistZ_;6.819566;1;10;227;582;758;791;791;739;595;654;632;756;0;0;0;0;0;0;18;15;12;12;16;12;13;14;12;14;0;0;0;0;0;0;100;36;36;18;20;54;100;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:28.704;TwistS_;6.819566;1;10;373;263;259;307;760;675;791;366;0;593;0;0;0;0;0;0;18;18;14;13;12;14;15;11;0;12;0;0;0;0;0;0;72;81;90;36;90;100;36;27;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
