DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:50:58.197;TwistZ_;6.38978;1;10;1221;873;1713;1669;1609;1577;1570;1563;1582;1621;0;0;0;0;0;0;14;11;11;11;11;13;14;13;19;16;0;0;0;0;0;0;90;72;16;54;100;81;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:58.461;TwistS_;6.38978;1;10;1043;1192;1869;1637;1494;1478;1516;1574;1516;1474;0;0;0;0;0;0;10;13;13;20;23;19;16;11;11;14;0;0;0;0;0;0;36;72;91;100;100;100;90;50;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:58.717;TwistZ_;6.38978;1;10;527;527;1569;1538;0;1530;1552;1614;1538;0;0;0;0;0;0;0;11;11;12;13;0;15;12;11;10;0;0;0;0;0;0;0;9;18;58;63;0;54;54;33;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:58.989;TwistS_;6.38978;1;10;1045;834;1656;1619;1538;1620;1566;1578;1589;1494;0;0;0;0;0;0;11;10;13;13;15;14;16;17;15;12;0;0;0;0;0;0;45;8;90;63;72;66;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:59.253;TwistZ_;6.40243;1;10;1279;1636;1849;1682;1609;1602;1617;1567;1578;1625;0;0;0;0;0;0;14;20;15;14;17;22;22;19;14;10;0;0;0;0;0;0;81;72;100;63;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:59.517;TwistS_;6.40243;1;10;0;1500;1988;1757;1558;1609;1542;1494;1538;1558;0;0;0;0;0;0;0;12;14;13;23;23;23;19;17;13;0;0;0;0;0;0;0;63;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:59.773;TwistZ_;6.40243;1;10;1329;1060;1705;1630;1546;1550;1567;1470;1526;1406;0;0;0;0;0;0;10;13;10;12;14;15;14;13;14;11;0;0;0;0;0;0;36;72;41;90;100;100;81;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:00.038;TwistS_;6.40243;1;10;944;1196;1917;1612;1556;1542;1554;1558;1606;1508;0;0;0;0;0;0;10;15;13;18;22;24;23;20;13;12;0;0;0;0;0;0;18;81;100;90;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:00.302;TwistZ_;6.370302;1;10;1318;1713;1901;1805;1669;1596;1574;1446;1534;1450;0;0;0;0;0;0;11;14;15;17;22;23;18;17;20;18;0;0;0;0;0;0;18;33;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:00.562;TwistS_;6.370302;1;10;1204;1933;1992;1789;1625;1602;1613;1574;1542;1542;0;0;0;0;0;0;11;10;15;15;24;22;24;15;11;15;0;0;0;0;0;0;45;18;75;100;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:00.826;TwistZ_;6.370302;1;10;1010;1309;1728;1636;1558;1625;1550;1532;1578;1576;0;0;0;0;0;0;11;12;10;11;13;11;17;12;18;14;0;0;0;0;0;0;63;45;25;36;100;45;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:01.090;TwistS_;6.370302;1;10;1118;571;1872;1757;1634;1661;1726;1650;1625;1641;0;0;0;0;0;0;12;12;12;10;11;12;11;13;12;12;0;0;0;0;0;0;100;72;41;9;45;90;63;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:01.354;TwistZ_;6.357944;1;10;1116;1230;1885;1805;1649;1594;1558;1574;1554;1450;0;0;0;0;0;0;12;13;18;17;20;26;22;24;17;10;0;0;0;0;0;0;45;18;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:01.619;TwistS_;6.357944;1;10;1142;1702;1797;1640;1571;1577;1642;1582;1573;1601;0;0;0;0;0;0;11;11;15;12;11;12;11;11;18;15;0;0;0;0;0;0;63;36;91;54;36;90;72;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:01.884;TwistZ_;6.357944;1;10;1167;1345;1691;1625;1589;1582;1582;1582;1604;1345;0;0;0;0;0;0;12;13;12;13;13;14;13;15;18;12;0;0;0;0;0;0;63;66;54;54;100;100;72;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:02.147;TwistS_;6.37024;1;10;1199;1371;1951;1792;1574;1502;1530;1490;1482;1506;0;0;0;0;0;0;11;13;17;16;22;20;23;23;22;17;0;0;0;0;0;0;63;90;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:02.403;TwistZ_;6.37024;1;10;703;725;1757;1608;1570;1546;1558;1574;1562;1411;0;0;0;0;0;0;10;11;10;13;15;15;15;16;15;11;0;0;0;0;0;0;18;36;8;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:02.667;TwistS_;6.37024;1;10;1109;527;1924;0;1619;1688;1695;1622;1558;1528;0;0;0;0;0;0;11;12;12;0;11;10;12;13;16;16;0;0;0;0;0;0;72;27;41;0;63;63;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:02.931;TwistZ_;6.37024;1;10;1072;659;1900;1661;1602;1613;1602;1582;1625;1613;0;0;0;0;0;0;10;11;12;11;13;13;19;17;18;13;0;0;0;0;0;0;45;9;33;45;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
