DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:36:36.399;TwistZ_;6.804652;1;10;1078;1142;1630;1582;1542;1518;1519;1531;1516;1485;0;0;0;0;0;0;12;14;11;14;13;14;18;15;12;15;0;0;0;0;0;0;71;53;42;50;100;85;100;100;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:36.647;TwistS_;6.809153;1;10;1000;1732;1843;1636;1640;1586;1498;1519;1519;1419;0;0;0;0;0;0;13;20;20;18;17;15;19;15;12;15;0;0;0;0;0;0;92;50;100;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:36.895;TwistZ_;6.809153;1;10;1054;1318;1687;1653;1623;1628;1632;1644;1653;1552;0;0;0;0;0;0;13;12;12;13;15;15;18;18;19;16;0;0;0;0;0;0;50;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:37.144;TwistS_;6.809153;1;10;1166;1006;1707;1601;1706;1690;1690;1656;1661;1565;0;0;0;0;0;0;15;15;18;12;12;15;17;17;11;13;0;0;0;0;0;0;71;78;100;85;57;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:37.392;TwistZ_;6.809153;1;10;1494;1280;1914;1799;1715;1632;1653;1582;1548;1506;0;0;0;0;0;0;14;17;16;19;23;23;24;17;19;16;0;0;0;0;0;0;85;92;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:37.639;TwistS_;6.804414;1;10;1138;744;1773;1713;1699;1665;1678;1613;1640;1499;0;0;0;0;0;0;13;12;14;10;16;20;18;14;12;12;0;0;0;0;0;0;100;50;100;28;64;100;100;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:37.888;TwistZ_;6.804414;1;10;1473;1479;1957;1816;1707;1699;1690;1648;1623;1561;0;0;0;0;0;0;17;16;18;20;24;24;22;22;20;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:38.128;TwistS_;6.804414;1;10;1041;1507;1890;1736;1590;1569;1548;1511;1506;1376;0;0;0;0;0;0;11;16;17;20;22;21;17;20;19;14;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:38.384;TwistZ_;6.804414;1;10;1217;1624;1887;1736;1644;1582;1609;1599;1589;1397;0;0;0;0;0;0;13;18;19;22;21;20;17;10;15;13;0;0;0;0;0;0;100;73;100;100;100;100;92;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:38.624;TwistS_;6.807925;1;10;1157;1412;1871;1812;1757;1644;1602;1640;1640;1519;0;0;0;0;0;0;11;15;16;17;21;24;19;15;16;15;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:38.872;TwistZ_;6.807925;1;10;1149;820;1684;1675;1655;1703;1690;1644;1686;1636;0;0;0;0;0;0;11;10;10;12;11;19;22;20;18;16;0;0;0;0;0;0;57;21;28;35;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:39.120;TwistS_;6.807925;1;10;1063;1134;1675;1640;1598;1667;1791;1705;1587;1435;0;0;0;0;0;0;13;13;18;10;11;14;15;14;11;11;0;0;0;0;0;0;50;78;100;7;50;92;100;66;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:39.368;TwistZ_;6.807925;1;10;1367;1569;2003;1937;1728;1674;1695;1679;1674;1523;0;0;0;0;0;0;19;18;15;17;19;24;24;22;21;16;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:39.616;TwistS_;6.804201;1;10;1376;1142;1732;1596;1631;1661;1611;1558;1550;1502;0;0;0;0;0;0;14;15;17;16;15;19;16;13;11;16;0;0;0;0;0;0;57;80;100;57;86;100;100;71;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:39.865;TwistZ_;6.804201;1;10;1149;1640;1806;1803;1594;1594;1586;1548;1540;1540;0;0;0;0;0;0;14;17;14;19;20;23;19;20;13;11;0;0;0;0;0;0;57;78;80;100;100;100;100;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:40.113;TwistS_;6.804201;1;10;931;1425;1904;1824;1715;1669;1681;1622;1619;1502;0;0;0;0;0;0;13;20;14;18;23;23;20;14;16;14;0;0;0;0;0;0;71;85;80;100;100;100;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:40.361;TwistZ_;6.804201;1;10;1102;1035;1751;1699;1621;1611;1628;1578;1561;1513;0;0;0;0;0;0;15;13;11;12;12;15;16;16;16;16;0;0;0;0;0;0;78;64;66;78;42;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:40.609;TwistS_;6.79601;1;10;1241;1235;1867;1795;1695;1619;1573;1601;1601;1430;0;0;0;0;0;0;18;17;18;16;22;22;17;16;12;16;0;0;0;0;0;0;78;85;100;100;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:40.851;TwistZ_;6.79601;1;10;1065;1222;1867;1734;1661;1661;1665;1640;1703;1681;0;0;0;0;0;0;14;14;10;11;16;19;17;14;16;15;0;0;0;0;0;0;78;100;53;71;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
