DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:47:38.332;TwistS_;6.764349;1;10;364;615;622;703;791;753;791;743;519;743;0;0;0;0;0;0;14;13;15;11;16;15;17;13;13;18;0;0;0;0;0;0;63;90;54;9;9;63;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:38.580;TwistZ_;6.764349;1;10;558;333;316;249;395;395;687;729;707;541;0;0;0;0;0;0;13;12;17;22;14;13;14;14;16;11;0;0;0;0;0;0;90;45;45;81;18;54;100;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:38.820;TwistS_;6.764788;1;10;421;459;621;307;0;494;791;755;728;791;0;0;0;0;0;0;19;15;14;12;0;12;16;18;15;18;0;0;0;0;0;0;90;100;63;9;0;72;63;45;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:39.077;TwistZ_;6.764788;1;10;347;274;599;351;380;430;575;291;527;791;0;0;0;0;0;0;13;14;14;13;13;16;13;14;13;11;0;0;0;0;0;0;100;72;100;81;54;45;100;100;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:39.317;TwistS_;6.764788;1;10;219;263;765;0;0;241;219;0;781;0;0;0;0;0;0;0;17;12;12;0;0;23;14;0;19;0;0;0;0;0;0;0;54;36;63;0;0;54;63;0;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:39.565;TwistZ_;6.764788;1;10;253;285;605;263;747;791;797;318;556;585;0;0;0;0;0;0;13;13;15;16;11;15;14;12;16;15;0;0;0;0;0;0;81;54;81;9;9;18;63;72;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:39.813;TwistS_;6.76868;1;10;343;370;0;300;282;351;720;685;219;292;0;0;0;0;0;0;12;14;0;13;16;13;14;14;12;15;0;0;0;0;0;0;100;63;0;54;63;40;90;90;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:40.061;TwistZ_;6.76868;1;10;464;351;263;351;0;457;439;659;810;571;0;0;0;0;0;0;13;14;13;14;0;14;13;12;17;11;0;0;0;0;0;0;63;54;18;27;0;90;63;36;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:40.309;TwistS_;6.76868;1;10;426;234;670;230;335;0;791;791;433;755;0;0;0;0;0;0;13;17;15;17;17;0;19;16;13;16;0;0;0;0;0;0;90;81;72;36;72;0;36;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:40.557;TwistZ_;6.76868;1;10;253;515;685;322;0;454;234;272;417;272;0;0;0;0;0;0;20;14;15;14;0;12;15;12;14;16;0;0;0;0;0;0;81;100;45;54;0;27;54;45;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:40.805;TwistS_;6.782984;1;10;299;391;517;571;298;0;302;458;631;717;0;0;0;0;0;0;15;15;13;13;19;0;13;15;13;21;0;0;0;0;0;0;100;90;81;27;90;0;81;81;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:41.054;TwistZ_;6.782984;1;10;307;379;512;263;300;463;775;600;471;356;0;0;0;0;0;0;17;14;11;16;14;13;16;14;15;14;0;0;0;0;0;0;63;100;54;63;54;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:41.301;TwistS_;6.782984;1;10;449;465;747;263;421;439;395;263;269;342;0;0;0;0;0;0;14;15;15;12;12;12;14;17;14;12;0;0;0;0;0;0;81;45;90;72;45;18;45;20;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:41.550;TwistZ_;6.782984;1;10;283;483;615;318;500;687;307;468;595;703;0;0;0;0;0;0;21;13;13;12;11;17;10;11;12;13;0;0;0;0;0;0;100;72;45;72;90;91;18;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:41.790;TwistS_;6.794242;1;10;285;322;588;802;779;752;597;559;536;457;0;0;0;0;0;0;17;11;11;14;14;12;10;14;13;14;0;0;0;0;0;0;90;27;45;72;100;72;45;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:42.046;TwistZ_;6.794242;1;10;387;246;282;276;0;263;708;743;735;666;0;0;0;0;0;0;16;14;20;16;0;20;15;15;18;12;0;0;0;0;0;0;100;45;63;63;0;72;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:42.286;TwistS_;6.794242;1;10;461;384;637;0;0;307;747;747;459;687;0;0;0;0;0;0;15;15;17;0;0;16;11;15;13;14;0;0;0;0;0;0;72;36;72;0;0;9;27;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:42.542;TwistZ_;6.794242;1;10;443;600;527;380;0;351;395;764;751;731;0;0;0;0;0;0;17;13;13;12;0;13;13;13;19;16;0;0;0;0;0;0;100;81;63;54;0;10;18;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:42.782;TwistS_;6.808206;1;10;219;373;800;0;336;0;351;307;234;452;0;0;0;0;0;0;12;12;16;0;14;0;14;10;15;15;0;0;0;0;0;0;27;90;81;0;54;0;54;18;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
