DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:08:22.330;TwistZ_;6.786811;1;10;267;351;263;263;0;351;351;0;499;575;0;0;0;0;0;0;21;12;12;15;0;12;13;0;12;14;0;0;0;0;0;0;100;90;9;63;0;9;9;0;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:22.586;TwistS_;6.789016;1;10;307;340;512;395;395;302;386;698;329;625;0;0;0;0;0;0;15;16;12;12;14;13;11;12;11;12;0;0;0;0;0;0;90;72;81;18;90;81;90;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:22.826;TwistZ_;6.789016;1;10;367;538;301;342;301;0;0;417;483;408;0;0;0;0;0;0;16;11;11;13;13;0;0;11;14;12;0;0;0;0;0;0;100;72;63;45;63;0;0;18;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:23.076;TwistS_;6.789016;1;10;433;272;336;395;772;0;562;703;604;444;0;0;0;0;0;0;12;16;15;12;12;0;11;13;12;12;0;0;0;0;0;0;63;90;27;18;63;0;45;27;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:23.322;TwistZ_;6.789016;1;10;290;271;629;808;796;799;747;667;565;345;0;0;0;0;0;0;13;16;10;12;15;15;19;12;12;13;0;0;0;0;0;0;45;100;54;45;72;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:23.570;TwistS_;6.790542;1;10;329;323;395;747;747;715;671;620;575;467;0;0;0;0;0;0;14;14;14;14;23;15;16;12;11;14;0;0;0;0;0;0;90;100;63;81;100;100;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:23.819;TwistZ_;6.790542;1;10;335;435;685;795;787;727;667;579;703;620;0;0;0;0;0;0;14;17;13;15;16;16;15;13;14;10;0;0;0;0;0;0;100;90;45;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:24.067;TwistS_;6.790542;1;10;429;243;571;329;608;333;373;329;650;329;0;0;0;0;0;0;13;22;13;14;12;15;17;13;11;13;0;0;0;0;0;0;81;100;100;90;63;100;72;90;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:24.315;TwistZ_;6.790542;1;10;235;274;281;219;329;527;395;339;389;492;0;0;0;0;0;0;20;17;17;17;13;12;13;14;13;13;0;0;0;0;0;0;100;72;45;72;36;45;81;63;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:24.555;TwistS_;6.802438;1;10;336;275;443;512;641;478;461;458;249;325;0;0;0;0;0;0;16;14;11;12;12;13;12;12;15;12;0;0;0;0;0;0;81;100;100;54;100;81;18;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:24.811;TwistZ_;6.802438;1;10;571;395;292;551;725;776;593;703;571;543;0;0;0;0;0;0;15;14;11;15;13;13;16;14;15;12;0;0;0;0;0;0;100;100;54;81;72;54;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:25.051;TwistS_;6.802438;1;10;491;263;281;739;771;753;295;355;494;534;0;0;0;0;0;0;17;15;11;14;20;14;13;14;11;12;0;0;0;0;0;0;100;100;45;100;100;70;63;90;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:25.299;TwistZ_;6.802438;1;10;461;322;285;369;922;527;631;659;417;587;0;0;0;0;0;0;18;16;12;11;13;13;12;12;11;15;0;0;0;0;0;0;72;81;36;90;18;9;72;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:25.547;TwistS_;6.79975;1;10;287;291;345;300;629;571;549;477;292;615;0;0;0;0;0;0;16;14;15;13;12;12;12;12;12;16;0;0;0;0;0;0;100;100;63;54;54;100;90;63;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:25.796;TwistZ_;6.79975;1;10;343;565;607;767;775;733;659;377;647;363;0;0;0;0;0;0;13;12;14;16;16;15;15;13;13;12;0;0;0;0;0;0;100;63;100;100;100;100;100;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:26.036;TwistS_;6.79975;1;10;343;338;519;544;763;763;643;439;483;576;0;0;0;0;0;0;12;12;13;14;19;17;12;13;11;12;0;0;0;0;0;0;100;90;100;90;100;80;100;100;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:26.292;TwistZ_;6.79975;1;10;375;335;751;775;787;763;776;571;467;463;0;0;0;0;0;0;12;13;13;14;18;17;16;13;11;12;0;0;0;0;0;0;100;72;81;100;100;100;81;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
