DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:48:15.070;TwistZ_;6.364832;1;10;1472;1151;1757;1657;1530;1558;1538;1501;1530;1445;0;0;0;0;0;0;13;15;19;18;18;19;22;14;17;14;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:15.334;TwistS_;6.364832;1;10;1206;571;1858;1730;1630;1655;1594;1502;1512;1461;0;0;0;0;0;0;14;11;11;10;12;12;12;11;11;10;0;0;0;0;0;0;81;54;58;72;81;54;100;41;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:15.598;TwistZ_;6.367566;1;10;1250;988;1762;1695;1538;1552;1551;1461;1534;1406;0;0;0;0;0;0;11;15;12;11;14;14;17;19;16;12;0;0;0;0;0;0;81;72;75;63;90;81;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:15.854;TwistS_;6.367566;1;10;747;1059;1820;1757;1625;1621;1629;1601;1598;1560;0;0;0;0;0;0;14;13;14;12;16;12;13;12;13;11;0;0;0;0;0;0;36;81;100;100;100;100;100;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:16.119;TwistZ_;6.367566;1;10;1131;1743;1768;1709;1633;1585;1514;1345;1475;1326;0;0;0;0;0;0;11;13;13;13;16;17;15;10;14;14;0;0;0;0;0;0;36;25;36;90;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:16.382;TwistS_;6.367566;1;10;1378;1590;1677;1550;1494;1558;1546;1450;1423;1378;0;0;0;0;0;0;14;14;13;10;10;13;13;15;14;17;0;0;0;0;0;0;72;45;100;63;54;100;100;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:16.655;TwistZ_;6.354764;1;10;1299;1237;1776;1673;1594;1582;1546;1546;1566;1554;0;0;0;0;0;0;16;15;15;14;17;17;20;14;15;14;0;0;0;0;0;0;63;54;100;100;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:16.919;TwistS_;6.354764;1;10;1129;1889;1817;1686;1613;1563;1565;1538;1545;1520;0;0;0;0;0;0;12;16;16;12;16;17;14;15;15;12;0;0;0;0;0;0;90;58;100;72;100;100;72;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:17.175;TwistZ_;6.354764;1;10;1293;1713;1845;1713;1629;1574;1554;1516;1507;1388;0;0;0;0;0;0;11;10;11;11;16;16;17;14;14;15;0;0;0;0;0;0;63;9;50;63;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:17.440;TwistS_;6.37371;1;10;1479;1373;1728;1677;1587;1562;1498;1455;1438;1420;0;0;0;0;0;0;12;13;18;18;15;18;15;11;14;14;0;0;0;0;0;0;54;36;100;100;72;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:17.705;TwistZ_;6.37371;1;10;1045;1713;1753;1697;1613;1502;1518;1567;1534;1401;0;0;0;0;0;0;12;16;16;16;18;16;17;18;16;14;0;0;0;0;0;0;90;36;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:17.968;TwistS_;6.37371;1;10;1181;696;1625;1500;1538;1518;1489;1472;1442;1401;0;0;0;0;0;0;11;13;13;11;17;18;14;16;19;16;0;0;0;0;0;0;72;63;100;63;54;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:18.232;TwistZ_;6.37371;1;10;1329;922;1630;1566;1470;1435;1438;1410;1475;1230;0;0;0;0;0;0;12;15;17;22;17;16;16;17;16;17;0;0;0;0;0;0;72;66;90;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:18.496;TwistS_;6.398018;1;10;1171;1726;1858;1632;1562;1566;1550;1486;1430;1280;0;0;0;0;0;0;12;13;15;12;18;14;16;13;14;13;0;0;0;0;0;0;27;63;83;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
