DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:45:09.317;TwistZ_;6.806016;1;10;1064;1566;2011;1912;1782;1682;1602;1636;1602;1494;0;0;0;0;0;0;15;14;15;13;17;22;18;19;13;12;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:09.565;TwistS_;6.806016;1;10;1225;1726;1953;1766;1707;1619;1569;1540;1591;1400;0;0;0;0;0;0;15;16;18;17;17;20;16;15;12;12;0;0;0;0;0;0;92;92;100;100;100;100;100;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:09.813;TwistZ_;6.79482;1;10;1420;1501;1929;1803;1699;1632;1594;1664;1607;1489;0;0;0;0;0;0;12;13;14;15;21;19;14;15;15;16;0;0;0;0;0;0;57;57;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:10.063;TwistS_;6.79482;1;10;1372;1596;1875;1715;1437;1711;1653;1625;1623;1508;0;0;0;0;0;0;14;15;15;11;15;16;15;15;16;15;0;0;0;0;0;0;85;57;100;78;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:10.310;TwistZ_;6.79482;1;10;1251;1494;1875;1707;1653;1640;1636;1628;1615;1489;0;0;0;0;0;0;15;13;12;16;17;16;16;14;17;18;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:10.554;TwistS_;6.79482;1;10;1381;1459;1886;1766;1686;1678;1621;1622;1625;1510;0;0;0;0;0;0;12;17;18;16;16;19;13;18;12;13;0;0;0;0;0;0;85;85;100;100;100;100;64;86;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:10.802;TwistZ_;6.78488;1;10;1294;1450;1890;1796;1523;1523;1540;1648;1703;1502;0;0;0;0;0;0;13;14;17;12;15;18;17;13;16;16;0;0;0;0;0;0;71;85;100;85;14;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:11.052;TwistS_;6.78488;1;10;1412;1464;1859;1816;1711;1613;1540;1453;1640;1379;0;0;0;0;0;0;14;17;16;18;21;19;16;12;12;14;0;0;0;0;0;0;64;50;100;100;100;92;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:11.298;TwistZ_;6.78488;1;10;870;1501;1855;1707;1648;1619;1531;1538;1494;1456;0;0;0;0;0;0;11;12;13;15;20;18;14;12;11;14;0;0;0;0;0;0;50;57;80;100;100;100;100;26;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:11.542;TwistS_;6.78488;1;10;1192;1523;1911;1728;1607;1648;1611;1574;1613;1473;0;0;0;0;0;0;13;11;16;11;18;17;17;16;17;15;0;0;0;0;0;0;100;50;53;71;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
