DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:32:24.818;TwistZ_;6.395398;1;10;1054;1444;1981;1705;1680;1673;1645;1691;1765;1647;0;0;0;0;0;0;12;12;13;12;11;16;16;19;20;13;0;0;0;0;0;0;63;72;100;100;36;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:25.083;TwistS_;6.395398;1;10;1309;1812;1959;1877;1644;1661;1637;1557;1522;1486;0;0;0;0;0;0;13;12;12;12;15;17;17;16;14;14;0;0;0;0;0;0;45;36;100;100;63;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:25.339;TwistZ_;6.395398;1;10;1153;1461;1793;1766;1801;1726;1680;1587;1521;1428;0;0;0;0;0;0;12;13;14;12;12;11;10;11;12;12;0;0;0;0;0;0;72;72;100;90;45;58;36;72;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:25.603;TwistS_;6.3877;1;10;1552;1636;0;1713;1709;1625;1590;1538;1428;1398;0;0;0;0;0;0;17;11;0;12;17;14;17;15;15;15;0;0;0;0;0;0;27;33;0;18;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:25.867;TwistZ_;6.3877;1;10;976;1555;1757;1665;1596;1629;1582;1560;1582;1430;0;0;0;0;0;0;15;11;14;17;11;12;14;12;11;14;0;0;0;0;0;0;81;90;91;81;54;100;45;100;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:26.131;TwistS_;6.3877;1;10;1098;1889;1955;0;1582;1550;1482;1457;1450;1362;0;0;0;0;0;0;14;11;11;0;13;18;15;15;17;16;0;0;0;0;0;0;54;63;33;0;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:26.395;TwistZ_;6.3877;1;10;615;1305;1862;1650;1679;1669;1538;1538;1574;1606;0;0;0;0;0;0;16;18;16;11;12;13;11;16;16;17;0;0;0;0;0;0;45;90;66;81;81;100;90;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:26.659;TwistS_;6.36744;1;10;1059;1524;1816;1686;1450;1538;1582;1516;1384;1282;0;0;0;0;0;0;14;16;18;13;10;11;12;12;15;19;0;0;0;0;0;0;90;90;100;72;18;45;81;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:26.915;TwistZ_;6.36744;1;10;1442;1853;1782;1658;1713;1701;1645;1606;1582;1530;0;0;0;0;0;0;11;15;13;13;10;16;14;14;13;15;0;0;0;0;0;0;54;54;81;72;66;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:27.179;TwistS_;6.36744;1;10;1162;1516;1791;1669;1609;1625;1560;1521;1554;1510;0;0;0;0;0;0;12;11;13;10;12;12;13;16;16;16;0;0;0;0;0;0;100;54;75;18;100;54;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:27.444;TwistZ_;6.372659;1;10;1494;1413;1776;1674;1582;1574;1466;1519;1498;1538;0;0;0;0;0;0;13;11;13;15;13;13;12;15;14;11;0;0;0;0;0;0;18;54;100;90;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:27.708;TwistS_;6.372659;1;10;864;1582;1721;1546;1506;1538;1530;1479;1572;1391;0;0;0;0;0;0;10;14;14;11;11;15;15;12;12;15;0;0;0;0;0;0;27;33;100;45;63;75;100;81;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:27.972;TwistZ_;6.372659;1;10;730;1741;1721;1785;1713;1689;1649;1604;1441;1262;0;0;0;0;0;0;13;12;11;12;16;16;17;17;10;12;0;0;0;0;0;0;72;72;50;100;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:28.236;TwistS_;6.372659;1;10;984;1669;1842;1737;1637;1578;1518;1472;1462;1446;0;0;0;0;0;0;12;16;18;20;20;18;14;13;17;21;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:28.492;TwistZ_;6.396834;1;10;1091;1528;1740;1343;1702;1713;1657;1637;1518;1445;0;0;0;0;0;0;11;13;16;11;13;12;15;16;12;13;0;0;0;0;0;0;54;81;90;63;72;91;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:28.764;TwistS_;6.396834;1;10;962;1593;1785;1693;1560;1694;1641;1552;1560;1462;0;0;0;0;0;0;13;11;11;14;10;14;18;11;13;20;0;0;0;0;0;0;90;36;91;100;18;81;100;50;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
