DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:50:20.188;TwistZ_;6.378073;1;10;1215;1479;1739;1664;1498;1510;1478;1479;1486;1523;0;0;0;0;0;0;10;18;20;14;15;19;19;17;16;12;0;0;0;0;0;0;27;81;100;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:20.444;TwistS_;6.378073;1;10;1001;1166;1853;1735;1570;1530;1549;1523;1542;1458;0;0;0;0;0;0;11;13;13;14;21;17;11;18;12;11;0;0;0;0;0;0;45;81;100;90;100;100;72;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:20.708;TwistZ_;6.39446;1;10;1212;1093;1697;1620;1554;1582;1594;1542;1538;1582;0;0;0;0;0;0;15;15;12;13;13;13;13;13;17;13;0;0;0;0;0;0;90;72;66;72;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:20.972;TwistS_;6.39446;1;10;1054;1333;1877;1685;1505;1526;1538;1562;1549;1560;0;0;0;0;0;0;10;14;14;18;25;22;24;17;15;18;0;0;0;0;0;0;18;75;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:21.232;TwistZ_;6.39446;1;10;0;1768;1861;1741;1582;1538;1669;1613;1614;1598;0;0;0;0;0;0;0;14;15;15;20;18;10;13;13;12;0;0;0;0;0;0;0;36;100;100;100;81;18;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:21.497;TwistS_;6.39446;1;10;1105;571;1858;1713;1586;1594;1614;1633;1645;1647;0;0;0;0;0;0;11;13;11;12;16;16;13;14;16;15;0;0;0;0;0;0;54;27;58;45;100;100;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:21.761;TwistZ_;6.387679;1;10;1155;1810;1818;1621;1483;1596;1420;1556;1467;1425;0;0;0;0;0;0;11;19;18;18;12;12;11;11;14;16;0;0;0;0;0;0;63;45;66;100;72;81;54;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:22.025;TwistS_;6.387679;1;10;1076;1582;1625;1634;1528;1538;1590;1498;1472;0;0;0;0;0;0;0;10;16;19;15;20;12;17;12;11;0;0;0;0;0;0;0;36;45;100;90;81;18;100;91;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:22.289;TwistZ_;6.387679;1;10;816;527;1680;1680;1613;1649;1617;1604;1594;1508;0;0;0;0;0;0;16;11;12;11;17;14;15;15;13;12;0;0;0;0;0;0;63;36;33;36;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:22.553;TwistS_;6.387679;1;10;1441;1705;1883;1787;1649;1685;1621;1578;1566;1604;0;0;0;0;0;0;10;11;13;11;18;19;22;20;20;19;0;0;0;0;0;0;45;45;58;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:22.809;TwistZ_;6.378367;1;10;527;527;1875;1669;1516;1594;1578;1571;1534;1518;0;0;0;0;0;0;11;10;10;10;10;13;14;15;14;13;0;0;0;0;0;0;18;9;25;18;18;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:23.073;TwistS_;6.378367;1;10;1215;1337;1955;1721;1550;1570;1546;1563;1560;1472;0;0;0;0;0;0;13;13;13;19;23;21;20;16;12;12;0;0;0;0;0;0;81;81;83;100;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:23.337;TwistZ_;6.378367;1;10;935;1750;1907;1813;1598;1574;1578;1574;1669;1602;0;0;0;0;0;0;11;18;16;17;20;22;22;24;22;18;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:23.601;TwistS_;6.378367;1;10;1197;1151;2003;1733;1637;1614;1560;1560;1582;1625;0;0;0;0;0;0;11;13;14;16;19;19;13;20;13;13;0;0;0;0;0;0;72;45;83;81;100;72;90;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:23.866;TwistZ_;6.380792;1;10;1193;1420;1933;1849;1665;1594;1661;1607;1566;1486;0;0;0;0;0;0;11;10;11;15;12;20;17;17;15;14;0;0;0;0;0;0;54;27;41;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:24.130;TwistS_;6.380792;1;10;1028;1833;1933;1753;1534;1512;1538;1538;1538;1333;0;0;0;0;0;0;11;15;13;13;19;21;14;14;11;10;0;0;0;0;0;0;45;58;81;90;100;100;100;100;41;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:24.394;TwistZ_;6.380792;1;10;988;1215;1532;1576;1522;1546;1586;1567;1428;1296;0;0;0;0;0;0;12;13;12;11;13;13;13;11;14;14;0;0;0;0;0;0;90;54;66;72;100;100;100;25;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:24.658;TwistS_;6.380792;1;10;769;1161;1801;1642;1555;1574;1625;1484;1506;1472;0;0;0;0;0;0;10;11;11;11;13;13;10;18;14;13;0;0;0;0;0;0;18;63;8;72;90;100;9;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:24.922;TwistZ_;6.365056;1;10;1349;1563;1776;1705;1538;1554;1570;1552;1546;1474;0;0;0;0;0;0;11;18;21;21;21;22;21;20;16;21;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
