DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:56:50.488;TwistZ_;6.390357;1;10;1311;1340;1851;1801;1770;1787;1730;1681;1658;1604;0;0;0;0;0;0;13;11;13;12;13;13;11;13;13;18;0;0;0;0;0;0;54;54;72;54;90;100;72;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:50.752;TwistS_;6.390357;1;10;1494;1801;1863;1807;1669;1649;1594;1588;1464;1502;0;0;0;0;0;0;15;10;13;12;13;11;14;12;17;14;0;0;0;0;0;0;36;8;90;72;90;91;63;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:51.016;TwistZ_;6.390357;1;10;1115;1764;1625;1620;1609;1582;1574;1510;1514;1423;0;0;0;0;0;0;12;15;16;11;14;13;11;14;14;11;0;0;0;0;0;0;72;58;100;72;100;33;54;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:51.273;TwistS_;6.390357;1;10;778;1807;1466;1347;1596;1519;1510;1423;1402;1342;0;0;0;0;0;0;16;14;12;10;11;12;13;14;13;17;0;0;0;0;0;0;63;72;100;27;54;58;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:51.537;TwistZ_;6.37199;1;10;1368;1625;1625;1631;1705;1582;1550;1571;1567;1479;0;0;0;0;0;0;12;12;14;13;15;13;14;15;12;13;0;0;0;0;0;0;63;9;83;72;90;63;100;66;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:51.801;TwistS_;6.37199;1;10;1549;1406;1797;1685;1582;1555;1574;1551;1438;1406;0;0;0;0;0;0;15;10;12;15;14;17;19;14;15;14;0;0;0;0;0;0;36;27;100;100;100;90;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:52.065;TwistZ_;6.37199;1;10;1120;961;1757;1777;1753;1689;1688;1645;1578;1384;0;0;0;0;0;0;12;14;12;13;16;16;17;18;14;12;0;0;0;0;0;0;36;66;100;75;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:52.329;TwistS_;6.37199;1;10;0;1944;2021;1826;1697;1669;1590;1372;1371;1406;0;0;0;0;0;0;0;13;10;13;14;17;12;11;12;13;0;0;0;0;0;0;0;72;8;81;72;100;45;75;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:52.593;TwistZ_;6.37438;1;10;817;1735;1679;1578;1562;1567;1550;1578;1625;1499;0;0;0;0;0;0;13;15;12;13;17;14;16;18;17;13;0;0;0;0;0;0;90;54;81;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:52.849;TwistS_;6.37438;1;10;1076;1457;1911;1813;1650;1582;1552;1503;1526;1479;0;0;0;0;0;0;13;13;13;16;13;18;18;12;13;11;0;0;0;0;0;0;90;54;66;100;81;100;81;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:53.117;TwistZ_;6.37438;1;10;1324;1234;1787;1735;1697;1691;1725;1732;1727;1633;0;0;0;0;0;0;11;12;16;13;15;11;16;14;15;16;0;0;0;0;0;0;63;90;75;90;100;18;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:53.374;TwistS_;6.37438;1;10;1148;1116;1942;1904;1680;1669;1582;1479;1450;1482;0;0;0;0;0;0;14;14;12;11;11;15;15;13;16;16;0;0;0;0;0;0;72;45;41;81;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:53.638;TwistZ_;6.36765;1;10;845;1757;1797;1669;1604;1582;1696;1602;1573;1186;0;0;0;0;0;0;14;13;16;20;13;16;15;21;17;10;0;0;0;0;0;0;72;41;100;100;83;100;90;100;41;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:53.902;TwistS_;6.36765;1;10;773;1752;1902;1749;1523;1466;1418;1382;1362;1349;0;0;0;0;0;0;15;17;13;10;13;11;15;20;12;11;0;0;0;0;0;0;90;81;63;45;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:54.166;TwistZ_;6.36765;1;10;1082;1499;1820;1706;1669;1680;1637;1560;0;1604;0;0;0;0;0;0;11;17;16;13;19;11;14;12;0;10;0;0;0;0;0;0;72;72;100;54;63;72;100;100;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:54.430;TwistS_;6.381304;1;10;703;1863;1925;1849;1634;1608;1554;1505;1530;1382;0;0;0;0;0;0;11;14;13;14;12;18;19;16;15;14;0;0;0;0;0;0;27;45;91;100;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:54.691;TwistZ_;6.381304;1;10;1439;1845;1923;1772;1695;1701;1669;1641;1625;1529;0;0;0;0;0;0;14;10;13;15;11;18;15;13;18;11;0;0;0;0;0;0;36;36;75;81;63;100;72;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:54.954;TwistS_;6.381304;1;10;1538;1904;1933;1801;1801;1705;1665;1406;1418;1346;0;0;0;0;0;0;17;15;13;10;15;20;14;10;15;12;0;0;0;0;0;0;36;27;8;36;63;100;81;8;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:55.211;TwistZ_;6.381304;1;10;864;1086;1625;1598;1598;1598;1616;1594;1464;1398;0;0;0;0;0;0;11;12;12;12;13;14;12;12;10;11;0;0;0;0;0;0;54;63;33;72;100;100;81;91;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
