DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:42:23.516;TwistZ_;6.784633;1;10;1206;1386;1914;1778;1593;1544;1527;1506;1401;1264;0;0;0;0;0;0;13;14;16;21;22;19;18;16;13;16;0;0;0;0;0;0;85;85;85;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:23.764;TwistS_;6.784633;1;10;1251;1560;1761;1749;1548;1507;1519;1427;1333;1681;0;0;0;0;0;0;17;15;18;16;19;18;21;16;14;11;0;0;0;0;0;0;78;53;100;100;100;100;100;100;53;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:24.008;TwistZ_;6.795942;1;10;1160;1535;1902;1891;1711;1556;1544;1518;1546;1477;0;0;0;0;0;0;12;16;18;21;20;20;19;14;16;17;0;0;0;0;0;0;71;71;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:24.252;TwistS_;6.795942;1;10;1101;974;1556;2011;1628;1423;1468;1248;948;849;0;0;0;0;0;0;16;15;13;14;12;12;14;14;14;20;0;0;0;0;0;0;33;78;93;85;93;71;100;92;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:24.508;TwistZ_;6.795942;1;10;976;1237;1736;1523;1300;1188;1001;888;854;883;0;0;0;0;0;0;13;11;12;12;14;14;12;12;14;13;0;0;0;0;0;0;85;53;78;50;100;100;71;85;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:24.756;TwistS_;6.795942;1;10;720;1811;1882;1711;1598;1598;1527;1464;1452;1347;0;0;0;0;0;0;12;15;15;17;23;24;23;19;16;13;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:24.996;TwistZ_;6.777292;1;10;1091;1611;1741;1225;1532;1519;1512;1448;1541;1289;0;0;0;0;0;0;14;14;15;12;13;12;13;18;17;12;0;0;0;0;0;0;78;71;100;85;100;100;78;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:25.252;TwistS_;6.777292;1;10;1171;921;1304;1109;937;837;765;816;804;913;0;0;0;0;0;0;16;19;17;16;19;20;21;18;16;14;0;0;0;0;0;0;60;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:25.494;TwistZ_;6.777292;1;10;825;1047;1042;874;782;795;841;964;908;799;0;0;0;0;0;0;14;12;13;23;19;21;23;21;19;21;0;0;0;0;0;0;78;57;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:25.749;TwistS_;6.777292;1;10;914;1435;1618;1602;1442;1535;1555;1677;1352;1243;0;0;0;0;0;0;12;12;11;12;12;16;12;12;13;20;0;0;0;0;0;0;71;85;53;100;92;100;64;53;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
