DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:06:07.092;TwistS_;6.775015;1;10;966;1422;1667;1694;1619;1595;1544;1478;1535;1422;0;0;0;0;0;0;14;13;13;13;13;18;17;16;17;17;0;0;0;0;0;0;85;50;86;85;100;92;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:07.340;TwistZ_;6.784376;1;10;1212;1262;1828;1799;1686;1619;1661;1636;1594;1601;0;0;0;0;0;0;11;16;17;18;20;21;20;21;14;12;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:07.588;TwistS_;6.784376;1;10;1109;1386;1862;1803;1757;1582;1545;1419;1301;1396;0;0;0;0;0;0;16;13;13;15;14;13;13;13;12;12;0;0;0;0;0;0;100;64;93;100;100;92;92;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:07.828;TwistZ_;6.784376;1;10;1144;1281;1803;1775;1640;1559;1510;1591;1590;1529;0;0;0;0;0;0;13;12;13;13;13;19;16;12;19;13;0;0;0;0;0;0;92;57;93;92;64;92;100;40;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:08.084;TwistS_;6.784376;1;10;1283;1300;1780;1820;1686;1736;1662;1571;1619;1512;0;0;0;0;0;0;12;13;13;14;13;13;11;12;12;13;0;0;0;0;0;0;78;71;86;100;100;100;57;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:08.324;TwistZ_;6.784376;1;10;1441;1406;1898;1720;1648;1602;1552;1570;1586;1494;0;0;0;0;0;0;12;14;12;12;19;22;17;18;19;14;0;0;0;0;0;0;35;71;100;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:08.572;TwistS_;6.76736;1;10;1435;1367;1851;1741;1648;1582;1386;1527;1508;1318;0;0;0;0;0;0;11;13;13;14;15;15;11;12;11;13;0;0;0;0;0;0;42;85;100;100;100;100;85;86;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:08.823;TwistZ_;6.76736;1;10;1054;1422;1784;1723;1665;1665;1628;1654;1613;1452;0;0;0;0;0;0;16;11;12;15;17;19;18;15;18;15;0;0;0;0;0;0;100;78;73;85;100;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:09.069;TwistS_;6.76736;1;10;1139;1534;1843;1749;1661;1607;1616;1597;1556;1415;0;0;0;0;0;0;14;14;17;18;15;16;14;17;19;14;0;0;0;0;0;0;64;78;100;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:09.317;TwistZ_;6.76736;1;10;1224;1767;1878;1770;1590;1573;1326;1509;1632;1527;0;0;0;0;0;0;12;17;16;17;20;20;16;15;16;17;0;0;0;0;0;0;71;42;100;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:09.565;TwistS_;6.770442;1;10;1149;1395;1855;1690;1695;1681;1657;1570;1523;1448;0;0;0;0;0;0;14;14;15;12;14;15;20;15;17;18;0;0;0;0;0;0;92;78;100;50;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:09.813;TwistZ_;6.770442;1;10;1117;1311;1787;1428;1669;1648;1682;1640;1554;1480;0;0;0;0;0;0;14;12;10;11;16;18;18;19;11;12;0;0;0;0;0;0;100;92;26;57;100;100;100;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:10.053;TwistS_;6.770442;1;10;966;1699;1691;1841;1690;1623;1572;1577;1550;1494;0;0;0;0;0;0;12;16;16;17;18;20;14;13;14;12;0;0;0;0;0;0;71;57;100;100;100;100;85;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:10.309;TwistZ_;6.770442;1;10;1234;1098;1941;1921;1791;1711;1636;1613;1644;1437;0;0;0;0;0;0;11;14;14;17;21;18;19;17;21;12;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:10.549;TwistS_;6.76151;1;10;1545;1542;2003;1801;1859;1778;1661;1574;1519;1450;0;0;0;0;0;0;13;16;15;11;17;18;14;14;17;11;0;0;0;0;0;0;57;85;100;28;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:10.798;TwistZ_;6.76151;1;10;1198;1236;1731;1552;1523;1569;1519;1539;1485;1582;0;0;0;0;0;0;14;12;11;13;16;15;13;16;14;12;0;0;0;0;0;0;92;64;73;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:11.047;TwistS_;6.76151;1;10;836;1425;1835;1669;1539;1561;1469;1464;1464;1360;0;0;0;0;0;0;15;12;19;15;13;15;18;13;15;16;0;0;0;0;0;0;78;64;100;100;78;100;100;73;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:11.294;TwistZ_;6.76151;1;10;1074;1422;1879;1778;1644;1527;1515;1489;1546;1322;0;0;0;0;0;0;12;15;19;21;18;13;14;16;17;16;0;0;0;0;0;0;85;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
