DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:53:32.884;TwistZ_;6.362672;1;10;1318;717;1836;1757;0;1593;1590;1557;1621;1678;0;0;0;0;0;0;11;10;12;10;0;15;14;15;13;11;0;0;0;0;0;0;27;27;45;18;0;100;100;81;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:33.146;TwistS_;6.362672;1;10;1571;1457;2114;1982;1721;1677;1641;1563;1570;1562;0;0;0;0;0;0;11;14;18;14;19;23;24;20;18;18;0;0;0;0;0;0;36;54;66;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:33.410;TwistZ_;6.373201;1;10;1356;1186;0;1669;1582;1554;1566;1625;1318;1574;0;0;0;0;0;0;13;14;0;12;13;17;14;13;10;13;0;0;0;0;0;0;72;75;0;63;50;100;100;63;16;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:33.675;TwistS_;6.373201;1;10;910;834;1661;1582;1538;1528;1545;1519;1494;1494;0;0;0;0;0;0;10;11;11;11;10;15;14;15;12;15;0;0;0;0;0;0;63;36;91;45;9;81;54;58;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:33.931;TwistZ_;6.373201;1;10;1274;1476;1864;1689;1554;1562;1464;1523;1550;1318;0;0;0;0;0;0;13;16;14;19;21;14;11;17;17;10;0;0;0;0;0;0;54;90;100;100;100;100;54;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:34.195;TwistS_;6.383858;1;10;676;1239;1897;1663;1526;1502;1506;1508;1522;1538;0;0;0;0;0;0;12;18;15;16;20;21;23;21;19;17;0;0;0;0;0;0;45;90;91;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:34.459;TwistZ_;6.383858;1;10;1450;935;1959;1805;1578;1629;1625;1607;1602;1549;0;0;0;0;0;0;10;12;11;15;20;22;21;22;18;16;0;0;0;0;0;0;18;63;41;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:34.723;TwistS_;6.383858;1;10;1274;1362;2046;1645;1542;1570;1602;1578;1594;1523;0;0;0;0;0;0;11;10;14;20;24;17;21;22;19;11;0;0;0;0;0;0;36;54;58;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:34.987;TwistZ_;6.383858;1;10;0;791;0;1625;1602;1629;1609;1547;1538;1507;0;0;0;0;0;0;0;10;0;16;14;16;14;12;19;19;0;0;0;0;0;0;0;18;0;45;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:35.251;TwistS_;6.394568;1;10;933;1263;1948;1705;1570;1554;1550;1534;1578;1437;0;0;0;0;0;0;11;13;12;16;21;24;19;20;16;11;0;0;0;0;0;0;36;72;75;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:35.515;TwistZ_;6.394568;1;10;803;1234;1779;1705;1653;1602;1602;1541;1530;1569;0;0;0;0;0;0;14;15;16;11;13;22;21;23;19;13;0;0;0;0;0;0;63;90;66;45;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:35.780;TwistS_;6.394568;1;10;981;1093;1669;0;1552;1534;1534;1494;1578;1566;0;0;0;0;0;0;10;12;15;0;15;15;16;16;18;18;0;0;0;0;0;0;27;66;63;0;75;100;100;54;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:36.036;TwistZ_;6.394568;1;10;1208;615;1665;1574;1518;1538;1586;1573;1578;1538;0;0;0;0;0;0;11;10;13;14;12;12;11;12;15;15;0;0;0;0;0;0;90;18;90;100;75;63;81;90;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:36.300;TwistS_;6.390707;1;10;1062;1593;1972;1770;1558;1541;1526;1507;1567;1582;0;0;0;0;0;0;12;13;15;14;21;19;13;15;17;17;0;0;0;0;0;0;54;66;72;90;100;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:36.564;TwistZ_;6.390707;1;10;952;1555;1860;1773;1598;1538;1554;1538;1554;1544;0;0;0;0;0;0;11;16;16;17;21;21;21;17;13;11;0;0;0;0;0;0;54;90;50;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:36.828;TwistS_;6.390707;1;10;527;1521;1929;1683;1506;1530;1566;1538;1523;1511;0;0;0;0;0;0;11;16;11;17;21;22;19;15;11;12;0;0;0;0;0;0;27;72;83;90;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:37.092;TwistZ_;6.390707;1;10;1186;1691;1849;1709;1566;1518;1506;1479;1494;1461;0;0;0;0;0;0;11;13;17;20;19;20;20;16;17;13;0;0;0;0;0;0;9;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:37.356;TwistS_;6.366532;1;10;1032;1063;1717;1582;1538;1609;1637;1622;1523;1450;0;0;0;0;0;0;11;11;11;12;18;19;19;19;10;14;0;0;0;0;0;0;36;90;100;9;100;100;100;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:37.616;TwistZ_;6.366532;1;10;1126;1274;1929;1850;1598;1617;1586;1611;1681;1685;0;0;0;0;0;0;13;11;14;13;18;21;21;21;18;23;0;0;0;0;0;0;100;54;83;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
