DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:42:07.748;TwistS_;6.373806;1;10;1147;1135;1685;1655;1594;1590;1554;1501;1450;1344;0;0;0;0;0;0;15;11;11;13;16;19;13;16;15;14;0;0;0;0;0;0;81;54;91;81;100;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:08.013;TwistZ_;6.373806;1;10;1406;1208;1614;1590;1514;1538;1520;1483;1518;1466;0;0;0;0;0;0;15;11;12;14;14;14;13;16;18;14;0;0;0;0;0;0;54;36;66;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:08.276;TwistS_;6.373806;1;10;1397;1801;1823;1745;1551;1512;1520;1428;1474;1467;0;0;0;0;0;0;12;13;15;18;14;13;11;13;13;12;0;0;0;0;0;0;45;18;100;100;90;63;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:08.540;TwistZ_;6.373806;1;10;1210;1560;1753;1645;1542;1507;1481;1500;1494;1406;0;0;0;0;0;0;13;17;21;17;16;13;12;13;10;10;0;0;0;0;0;0;81;66;100;100;100;83;63;63;41;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:08.806;TwistS_;6.387987;1;10;1356;1594;1754;1645;1490;1458;1503;1577;1554;1391;0;0;0;0;0;0;18;17;17;17;23;19;12;13;13;11;0;0;0;0;0;0;72;63;100;100;100;100;81;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:09.069;TwistZ_;6.387987;1;10;1199;1347;1858;1737;1613;1582;1562;1497;1542;1406;0;0;0;0;0;0;13;14;16;18;23;26;21;19;23;12;0;0;0;0;0;0;90;81;58;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:09.332;TwistS_;6.387987;1;10;1186;1455;1542;1494;1706;1533;1586;1483;1582;1434;0;0;0;0;0;0;10;13;15;11;15;12;14;11;14;14;0;0;0;0;0;0;36;72;83;18;54;90;100;33;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:09.597;TwistZ_;6.387987;1;10;1115;1042;1633;1560;1588;1502;1518;1519;1526;1494;0;0;0;0;0;0;16;12;11;10;15;15;16;15;16;16;0;0;0;0;0;0;72;63;50;18;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:09.861;TwistS_;6.378016;1;10;1199;993;1696;1633;1625;1613;1560;1505;1505;1340;0;0;0;0;0;0;11;14;12;15;17;15;14;15;15;12;0;0;0;0;0;0;63;83;90;100;100;100;72;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:10.117;TwistZ_;6.378016;1;10;1373;805;0;1647;1600;1538;1555;1538;1576;1554;0;0;0;0;0;0;10;10;0;12;15;14;14;11;18;14;0;0;0;0;0;0;36;27;0;54;100;36;90;18;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:10.381;TwistS_;6.378016;1;10;1444;887;1729;1638;1662;1595;1510;1466;1450;1418;0;0;0;0;0;0;13;11;14;11;13;12;11;11;15;12;0;0;0;0;0;0;72;41;100;63;100;90;100;72;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:10.653;TwistZ_;6.378016;1;10;1354;1054;1761;1705;1550;1538;1560;1486;1502;1458;0;0;0;0;0;0;15;12;14;14;13;14;13;13;16;14;0;0;0;0;0;0;54;63;91;100;100;100;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:10.909;TwistS_;6.360862;1;10;1305;1016;1809;1745;1701;1602;1568;1591;1604;0;0;0;0;0;0;0;14;15;13;16;20;16;13;13;14;0;0;0;0;0;0;0;63;72;100;100;100;100;90;75;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:11.175;TwistZ_;6.360862;1;10;1246;571;1713;1686;1661;1606;1598;1530;1534;1502;0;0;0;0;0;0;13;10;11;12;12;20;15;13;17;14;0;0;0;0;0;0;100;18;8;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:11.437;TwistS_;6.360862;1;10;1199;1611;1793;1683;1578;1600;1625;1567;1510;1417;0;0;0;0;0;0;12;16;21;17;17;16;12;12;13;11;0;0;0;0;0;0;90;50;100;90;100;100;54;81;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:11.702;TwistZ_;6.360862;1;10;1258;1170;1841;1765;1629;1549;1542;1516;1594;1510;0;0;0;0;0;0;16;16;14;19;22;24;19;19;22;18;0;0;0;0;0;0;100;72;100;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:11.958;TwistS_;6.352794;1;10;1406;1655;1772;1649;1602;1661;1582;1556;1574;1444;0;0;0;0;0;0;14;14;18;15;20;22;22;23;18;13;0;0;0;0;0;0;27;27;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:12.222;TwistZ_;6.352794;1;10;1444;1103;1797;1731;1609;1530;1426;1402;1446;1378;0;0;0;0;0;0;12;16;15;14;20;20;17;20;15;15;0;0;0;0;0;0;72;75;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:12.486;TwistS_;6.352794;1;10;1230;1362;1883;1785;1673;1542;1470;1518;1523;1462;0;0;0;0;0;0;13;14;12;15;16;21;18;15;17;18;0;0;0;0;0;0;54;45;58;100;100;100;100;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
