DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:42:31.230;TwistZ_;2.746574;1;10;531;483;756;757;704;690;720;716;690;664;0;0;0;0;0;0;11;13;15;16;18;17;23;17;18;15;0;0;0;0;0;0;46;64;92;100;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:31.830;TwistS_;2.74398;1;10;0;639;743;728;753;676;639;662;672;645;0;0;0;0;0;0;0;13;13;13;13;12;11;17;21;19;0;0;0;0;0;0;0;69;100;100;100;76;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:32.437;TwistZ_;2.74398;1;10;513;656;285;0;812;725;716;659;692;687;0;0;0;0;0;0;13;11;10;0;13;11;11;16;19;20;0;0;0;0;0;0;61;50;15;0;14;23;38;30;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:33.053;TwistS_;2.74562;1;10;566;581;803;834;816;791;0;681;692;692;0;0;0;0;0;0;13;14;13;14;13;16;0;15;21;19;0;0;0;0;0;0;69;78;69;15;100;14;0;30;42;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:33.662;TwistZ_;2.746737;1;10;435;464;701;743;719;0;721;716;719;721;0;0;0;0;0;0;13;11;14;15;12;0;15;17;14;17;0;0;0;0;0;0;76;57;84;84;30;0;53;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:34.278;TwistS_;2.746737;1;10;516;487;772;778;742;665;711;675;647;647;0;0;0;0;0;0;12;12;13;15;15;13;15;14;14;17;0;0;0;0;0;0;30;42;100;92;76;78;84;61;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:34.878;TwistZ_;2.738103;1;10;505;709;739;763;736;735;703;692;699;681;0;0;0;0;0;0;15;14;19;21;20;18;15;16;12;12;0;0;0;0;0;0;69;53;100;100;100;100;61;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:35.487;TwistS_;2.738103;1;10;541;529;758;786;756;681;698;699;714;679;0;0;0;0;0;0;13;14;13;12;15;12;16;14;13;17;0;0;0;0;0;0;69;64;100;69;92;64;76;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:36.103;TwistZ_;2.747782;1;10;515;535;732;733;685;747;750;755;747;723;0;0;0;0;0;0;13;12;15;20;17;12;13;14;14;17;0;0;0;0;0;0;69;57;92;100;84;14;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:36.711;TwistS_;2.752628;1;10;483;617;812;827;708;708;700;704;704;667;0;0;0;0;0;0;14;12;12;14;12;17;16;14;21;15;0;0;0;0;0;0;38;64;100;46;28;100;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:37.312;TwistZ_;2.752628;1;10;589;483;769;747;737;699;693;721;745;708;0;0;0;0;0;0;11;10;13;14;14;14;13;14;15;16;0;0;0;0;0;0;46;30;78;100;84;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:37.928;TwistS_;2.759094;1;10;626;659;787;791;723;714;687;683;707;694;0;0;0;0;0;0;13;11;13;14;17;18;18;14;21;20;0;0;0;0;0;0;61;85;92;100;100;100;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:38.536;TwistZ_;2.754917;1;10;465;574;736;743;710;676;679;708;701;657;0;0;0;0;0;0;16;10;15;16;13;17;18;20;18;15;0;0;0;0;0;0;76;50;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:39.144;TwistS_;2.754917;1;10;529;485;755;750;679;638;651;662;693;659;0;0;0;0;0;0;16;13;17;17;13;15;15;14;17;15;0;0;0;0;0;0;76;78;100;100;100;100;84;92;64;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:39.761;TwistZ_;2.755462;1;10;541;583;723;726;662;671;659;0;750;716;0;0;0;0;0;0;11;15;18;22;19;21;14;0;16;15;0;0;0;0;0;0;46;64;100;100;100;100;76;0;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:40.369;TwistS_;2.755462;1;10;452;521;653;780;707;681;681;703;703;692;0;0;0;0;0;0;16;10;15;16;16;14;15;19;20;20;0;0;0;0;0;0;76;61;78;92;38;53;38;14;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:40.978;TwistZ_;2.769204;1;10;605;307;0;816;762;737;719;723;727;718;0;0;0;0;0;0;13;11;0;13;14;14;14;18;17;19;0;0;0;0;0;0;53;21;0;92;53;78;30;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:41.586;TwistS_;2.762403;1;10;488;700;802;796;747;0;707;678;690;655;0;0;0;0;0;0;12;12;17;20;18;0;14;17;17;15;0;0;0;0;0;0;61;71;100;100;28;0;38;69;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:42.194;TwistZ_;2.762403;1;10;573;615;717;736;726;695;0;0;0;0;0;0;0;0;0;0;13;13;15;15;17;16;0;0;0;0;0;0;0;0;0;0;69;42;92;100;100;84;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
