DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:28:37.962;TwistS_;6.37285;1;10;1274;0;1752;1590;1458;1450;1374;1318;1335;1192;0;0;0;0;0;0;10;0;17;15;18;18;16;17;15;13;0;0;0;0;0;0;9;0;75;100;100;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:38.226;TwistZ_;6.376484;1;10;1137;632;1538;1523;1391;1476;1362;1354;1230;1230;0;0;0;0;0;0;12;10;12;10;11;12;13;11;11;13;0;0;0;0;0;0;72;45;50;81;27;90;45;50;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:38.483;TwistS_;6.376484;1;10;1212;1092;1713;1651;1494;1490;1494;1412;1406;1147;0;0;0;0;0;0;12;12;11;11;12;13;11;12;10;16;0;0;0;0;0;0;45;63;27;63;33;100;27;63;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:38.746;TwistZ_;6.376484;1;10;1082;666;1772;1733;1621;1494;1466;1466;1420;1327;0;0;0;0;0;0;13;10;15;20;17;19;18;14;15;13;0;0;0;0;0;0;72;50;81;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:39.010;TwistS_;6.382038;1;10;0;1691;1772;1681;1606;1566;1510;1472;1358;1252;0;0;0;0;0;0;0;15;13;15;21;22;20;22;12;11;0;0;0;0;0;0;0;36;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:39.274;TwistZ_;6.382038;1;10;0;834;1494;1406;1423;1406;1333;1287;1318;0;0;0;0;0;0;0;0;10;10;10;14;12;13;17;10;0;0;0;0;0;0;0;0;18;16;18;45;63;54;83;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:39.539;TwistS_;6.382038;1;10;1472;1391;1521;1342;1186;1494;0;0;1219;1186;0;0;0;0;0;0;11;11;11;12;11;10;0;0;13;13;0;0;0;0;0;0;36;50;72;100;36;16;0;0;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:39.795;TwistZ_;6.382038;1;10;900;905;1412;0;1582;0;1109;1384;1186;1197;0;0;0;0;0;0;11;13;13;0;12;0;13;10;12;12;0;0;0;0;0;0;36;45;63;0;27;0;72;36;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:40.067;TwistS_;6.390802;1;10;0;571;1948;1697;1614;1595;1538;1525;1518;1388;0;0;0;0;0;0;0;10;10;13;17;13;17;13;14;15;0;0;0;0;0;0;0;36;25;72;72;90;27;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:40.323;TwistZ_;6.390802;1;10;1268;905;1468;1440;1550;1601;1533;1285;1186;0;0;0;0;0;0;0;11;13;14;10;13;14;14;12;11;0;0;0;0;0;0;0;63;45;100;81;63;81;81;66;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:40.587;TwistS_;6.390802;1;10;1977;834;1995;1737;1613;1586;1545;1296;1204;1142;0;0;0;0;0;0;11;11;16;14;17;17;13;11;12;11;0;0;0;0;0;0;45;27;100;100;100;90;54;33;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:40.851;TwistZ_;6.390802;1;10;1106;1069;1831;1709;1602;1530;1598;1566;1389;1334;0;0;0;0;0;0;13;10;11;14;21;20;20;18;19;11;0;0;0;0;0;0;100;25;27;100;100;100;100;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:41.115;TwistS_;6.375687;1;10;1464;1552;1779;1781;1600;1502;1502;0;1428;1450;0;0;0;0;0;0;12;12;15;15;19;14;12;0;11;12;0;0;0;0;0;0;54;54;90;100;100;90;45;0;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:41.371;TwistZ_;6.375687;1;10;1274;1092;1790;1649;1566;1458;1466;1442;1445;1333;0;0;0;0;0;0;11;12;14;20;19;20;15;15;13;12;0;0;0;0;0;0;27;63;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:41.636;TwistS_;6.375687;1;10;1450;896;1798;1809;1613;1599;1582;1177;1215;1201;0;0;0;0;0;0;10;13;12;11;18;13;11;11;10;10;0;0;0;0;0;0;9;90;100;54;100;45;54;41;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:41.900;TwistZ_;6.375687;1;10;1148;1098;1684;1637;1494;1478;1418;1296;1157;1135;0;0;0;0;0;0;12;16;20;18;17;19;12;12;12;12;0;0;0;0;0;0;72;72;100;100;100;100;100;50;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:42.172;TwistS_;6.359194;1;10;571;797;1669;1562;1462;1450;1417;1450;1307;1171;0;0;0;0;0;0;10;11;15;15;21;21;13;10;10;12;0;0;0;0;0;0;18;58;100;100;100;100;36;18;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:42.429;TwistZ_;6.359194;1;10;541;1255;1757;1645;1578;1490;1438;1457;1446;1406;0;0;0;0;0;0;15;12;15;24;21;18;13;16;14;11;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:42.692;TwistS_;6.359194;1;10;527;905;1554;1560;1582;1230;0;0;0;981;0;0;0;0;0;0;12;10;11;10;11;10;0;0;0;11;0;0;0;0;0;0;18;45;66;18;36;18;0;0;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
