DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:47:42.026;TwistZ_;6.772775;1;10;1363;966;1888;1635;1142;1152;1654;1207;1284;908;0;0;0;0;0;0;17;10;12;12;12;15;14;12;12;12;0;0;0;0;0;0;73;14;86;78;66;85;86;35;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:42.282;TwistS_;6.772775;1;10;878;1848;1959;1690;1289;1259;1419;1491;1508;1222;0;0;0;0;0;0;11;14;13;17;13;13;15;13;15;12;0;0;0;0;0;0;14;64;60;92;100;71;64;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:42.531;TwistZ_;6.77649;1;10;932;1851;1769;1577;1561;1503;1515;1564;1171;0;0;0;0;0;0;0;13;13;12;19;22;20;21;17;10;0;0;0;0;0;0;0;78;66;71;100;100;100;100;92;6;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:42.771;TwistS_;6.77649;1;10;1191;1184;1787;1728;1582;1527;1448;1460;1406;1284;0;0;0;0;0;0;13;15;12;14;14;16;15;13;17;13;0;0;0;0;0;0;64;100;85;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:43.019;TwistZ_;6.77649;1;10;1245;1326;1695;1650;1556;1523;1458;1503;1498;1411;0;0;0;0;0;0;12;13;14;16;18;18;15;16;18;14;0;0;0;0;0;0;85;78;93;85;100;92;64;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:43.266;TwistS_;6.77649;1;10;1330;1009;1933;1816;1734;1678;1640;1594;1570;1494;0;0;0;0;0;0;13;11;16;18;18;24;23;15;11;12;0;0;0;0;0;0;71;64;100;100;100;100;100;100;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:43.515;TwistZ_;6.77649;1;10;1275;1196;1598;1598;1555;1479;1474;1372;1335;1328;0;0;0;0;0;0;14;12;14;14;12;12;12;14;12;10;0;0;0;0;0;0;92;46;78;78;78;80;42;100;66;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:43.755;TwistS_;6.774463;1;10;1196;1154;2050;1667;1728;1323;1703;1464;1628;1523;0;0;0;0;0;0;12;13;15;12;15;13;15;12;19;17;0;0;0;0;0;0;50;71;92;92;71;80;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:44.003;TwistZ_;6.774463;1;10;1022;1503;1535;1542;1523;1475;1540;1572;1523;1406;0;0;0;0;0;0;13;14;14;10;10;12;14;13;15;10;0;0;0;0;0;0;78;42;100;64;64;78;100;80;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:44.251;TwistS_;6.774463;1;10;1220;1796;1949;1749;1615;1569;1548;1518;1148;1365;0;0;0;0;0;0;13;13;17;17;21;24;22;17;11;14;0;0;0;0;0;0;42;42;100;100;100;100;100;86;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
