DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:05:57.547;TwistS_;2.739638;1;10;566;703;821;0;697;653;644;661;659;652;0;0;0;0;0;0;12;10;11;0;14;15;10;12;18;19;0;0;0;0;0;0;38;21;38;0;61;85;46;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:58.153;TwistZ_;2.744434;1;10;522;384;721;750;733;698;709;733;739;695;0;0;0;0;0;0;14;11;11;12;13;17;20;16;18;13;0;0;0;0;0;0;76;14;46;92;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:58.768;TwistS_;2.744434;1;10;568;247;789;812;730;689;703;707;701;690;0;0;0;0;0;0;13;12;11;15;15;13;14;14;17;11;0;0;0;0;0;0;61;28;92;85;100;84;42;84;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:59.376;TwistZ_;2.741917;1;10;496;285;450;483;659;620;652;672;695;671;0;0;0;0;0;0;14;11;10;10;10;16;15;21;12;17;0;0;0;0;0;0;76;21;61;15;42;100;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:59.996;TwistS_;2.747093;1;10;593;695;803;797;723;643;618;610;627;598;0;0;0;0;0;0;13;11;14;16;16;16;15;17;18;18;0;0;0;0;0;0;46;21;69;78;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:00.613;TwistZ_;2.747093;1;10;366;604;574;736;719;660;699;750;743;716;0;0;0;0;0;0;12;11;12;12;10;13;14;20;18;12;0;0;0;0;0;0;46;71;100;92;61;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:01.221;TwistS_;2.7506;1;10;472;527;787;775;730;695;697;728;696;686;0;0;0;0;0;0;14;10;15;16;13;12;13;13;14;17;0;0;0;0;0;0;46;21;84;100;61;46;57;46;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:01.837;TwistZ_;2.7506;1;10;420;516;760;736;654;651;655;671;701;672;0;0;0;0;0;0;12;13;15;15;15;17;14;17;17;15;0;0;0;0;0;0;61;28;100;100;100;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:02.446;TwistS_;2.740832;1;10;473;742;802;771;711;640;637;652;690;626;0;0;0;0;0;0;14;13;17;13;17;16;11;17;18;13;0;0;0;0;0;0;69;71;92;61;100;85;46;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:03.062;TwistZ_;2.740022;1;10;448;437;754;753;735;676;681;703;703;715;0;0;0;0;0;0;16;11;15;15;17;13;17;18;12;16;0;0;0;0;0;0;92;64;69;100;100;69;85;100;35;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:03.670;TwistS_;2.740022;1;10;342;763;769;750;698;682;667;671;676;674;0;0;0;0;0;0;13;12;17;17;17;18;14;19;23;20;0;0;0;0;0;0;38;78;100;100;100;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:04.279;TwistZ_;2.747488;1;10;496;613;759;765;725;713;681;694;718;715;0;0;0;0;0;0;13;14;14;18;17;17;21;18;15;16;0;0;0;0;0;0;76;71;84;100;100;100;100;100;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:04.887;TwistS_;2.733016;1;10;637;663;715;719;725;703;718;718;720;674;0;0;0;0;0;0;13;11;11;13;14;18;21;21;17;22;0;0;0;0;0;0;38;35;53;30;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:05.503;TwistZ_;2.733016;1;10;477;524;769;725;682;665;656;692;723;720;0;0;0;0;0;0;13;11;14;14;17;16;19;15;18;16;0;0;0;0;0;0;61;64;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:06.111;TwistS_;2.726445;1;10;388;285;782;769;747;697;683;667;664;650;0;0;0;0;0;0;13;13;12;14;14;14;15;12;15;12;0;0;0;0;0;0;46;21;76;100;84;85;76;76;85;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:06.732;TwistZ_;2.726445;1;10;420;307;708;695;692;725;599;678;668;657;0;0;0;0;0;0;15;16;14;13;10;10;11;12;19;17;0;0;0;0;0;0;53;21;69;42;46;7;50;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:07.340;TwistS_;2.737281;1;10;422;641;794;797;760;699;733;698;640;571;0;0;0;0;0;0;11;13;11;11;12;12;13;17;15;13;0;0;0;0;0;0;61;71;53;76;100;100;84;100;42;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:07.948;TwistZ_;2.746238;1;10;399;256;762;740;753;689;695;725;712;712;0;0;0;0;0;0;12;12;11;17;15;16;14;16;12;15;0;0;0;0;0;0;38;42;76;100;100;71;84;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:08.565;TwistS_;2.746238;1;10;495;518;775;725;677;677;649;667;703;686;0;0;0;0;0;0;13;13;14;19;19;16;18;12;15;19;0;0;0;0;0;0;53;85;84;100;100;84;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
