DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:57:13.707;TwistS_;6.386946;1;10;1376;1757;1831;1661;1625;1613;1578;1567;1542;1444;0;0;0;0;0;0;14;14;13;11;12;13;15;13;14;11;0;0;0;0;0;0;27;18;100;100;45;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:13.971;TwistZ_;6.372118;1;10;1164;1281;1582;1555;1570;1625;1574;1582;1554;1337;0;0;0;0;0;0;13;11;13;12;13;13;14;14;13;12;0;0;0;0;0;0;90;54;50;45;100;72;100;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:14.235;TwistS_;6.372118;1;10;1236;1042;1872;1845;1689;1721;1657;1640;1630;1417;0;0;0;0;0;0;12;14;14;11;19;23;21;17;13;12;0;0;0;0;0;0;63;100;83;36;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:14.491;TwistZ_;6.372118;1;10;1483;999;0;1665;1642;1534;1530;1529;1594;1604;0;0;0;0;0;0;11;11;0;11;12;18;16;13;19;13;0;0;0;0;0;0;36;36;0;81;72;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:14.763;TwistS_;6.372118;1;10;527;1766;1921;1673;1558;1621;1506;1483;1518;1439;0;0;0;0;0;0;12;12;12;18;21;20;20;20;18;15;0;0;0;0;0;0;27;45;58;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:15.020;TwistZ_;6.368234;1;10;1362;1469;1832;1749;1621;1582;1522;1505;1318;1442;0;0;0;0;0;0;15;15;14;13;13;18;19;21;17;17;0;0;0;0;0;0;27;63;83;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:15.284;TwistS_;6.368234;1;10;1076;754;1645;1598;1450;1658;1598;1494;1442;1388;0;0;0;0;0;0;12;13;15;13;11;14;16;11;13;13;0;0;0;0;0;0;54;50;100;72;41;72;100;18;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:15.548;TwistZ_;6.368234;1;10;1142;1787;1867;1825;1689;1633;1637;1684;1657;1513;0;0;0;0;0;0;12;11;11;12;18;22;22;19;18;13;0;0;0;0;0;0;100;27;16;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:15.812;TwistS_;6.368993;1;10;1425;1768;1863;1806;1590;1590;1558;1530;1538;1395;0;0;0;0;0;0;14;15;14;13;20;24;20;15;11;13;0;0;0;0;0;0;63;36;41;90;100;100;100;91;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:16.078;TwistZ_;6.368993;1;10;648;864;1768;1657;1633;1550;1518;1505;1410;1464;0;0;0;0;0;0;14;12;16;18;18;23;23;20;17;16;0;0;0;0;0;0;36;27;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:16.340;TwistS_;6.368993;1;10;1180;1640;1699;1689;1562;1547;1544;1376;1430;1393;0;0;0;0;0;0;10;10;13;15;14;14;16;10;15;12;0;0;0;0;0;0;63;27;100;100;100;81;63;25;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:16.596;TwistZ_;6.368993;1;10;1005;955;1625;1590;1598;1538;1586;1563;1406;1480;0;0;0;0;0;0;13;12;11;11;14;14;14;13;11;13;0;0;0;0;0;0;81;72;16;100;72;63;100;100;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:16.868;TwistS_;6.388666;1;10;1142;1731;1721;1652;1558;1558;1472;1502;1459;1393;0;0;0;0;0;0;12;15;14;13;20;15;15;15;11;15;0;0;0;0;0;0;72;41;100;90;100;91;90;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
