DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:57:58.286;TwistZ_;6.375145;1;10;1230;1296;1745;1590;1502;1534;1558;1516;1479;1446;0;0;0;0;0;0;14;16;15;13;18;18;20;11;13;12;0;0;0;0;0;0;63;72;58;90;100;100;100;33;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:58.550;TwistS_;6.375145;1;10;659;1252;1785;1693;1633;1586;1546;1541;1466;1338;0;0;0;0;0;0;14;13;12;14;19;20;19;16;14;14;0;0;0;0;0;0;36;54;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:58.807;TwistZ_;6.375145;1;10;1379;1208;1779;1743;1641;1641;1613;1582;1551;1406;0;0;0;0;0;0;14;13;17;16;19;18;19;21;18;12;0;0;0;0;0;0;45;72;66;81;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:59.078;TwistS_;6.356994;1;10;1186;1208;1746;1687;1591;1602;1521;1519;1480;1353;0;0;0;0;0;0;13;13;13;14;13;16;12;12;12;11;0;0;0;0;0;0;72;72;100;45;81;100;72;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:59.343;TwistZ_;6.356994;1;10;1130;859;1944;1762;1657;1611;1550;1550;1534;1391;0;0;0;0;0;0;15;14;14;15;16;19;16;13;16;12;0;0;0;0;0;0;63;75;72;90;100;100;100;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:59.600;TwistS_;6.356994;1;10;1157;927;1813;1639;1630;1450;1470;1413;1410;1362;0;0;0;0;0;0;13;13;15;16;12;17;17;15;15;14;0;0;0;0;0;0;81;90;91;90;81;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:59.863;TwistZ_;6.356994;1;10;1384;1369;1689;1689;1640;1523;1669;1528;1522;1430;0;0;0;0;0;0;13;15;13;19;14;15;11;15;17;14;0;0;0;0;0;0;72;54;91;100;54;81;45;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:00.127;TwistS_;6.351298;1;10;1148;527;1813;1737;1570;1568;1546;1542;1458;1397;0;0;0;0;0;0;11;13;14;14;14;13;12;12;14;14;0;0;0;0;0;0;72;27;91;100;100;90;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:00.391;TwistZ_;6.351298;1;10;1400;1658;1781;1685;1560;1510;1530;1528;1552;1406;0;0;0;0;0;0;10;12;16;15;19;20;14;15;18;11;0;0;0;0;0;0;72;33;100;100;100;100;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:00.655;TwistS_;6.351298;1;10;1428;1853;1810;1609;1538;1530;1506;1494;1472;1415;0;0;0;0;0;0;13;14;14;12;15;17;15;14;13;12;0;0;0;0;0;0;54;54;83;100;100;100;100;66;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
