DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:29:42.840;TwistZ_;6.777428;1;10;1347;1396;1785;1653;1484;1617;1573;1589;1532;1400;0;0;0;0;0;0;12;16;15;15;13;11;15;17;14;11;0;0;0;0;0;0;57;85;100;100;85;71;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:43.079;TwistS_;6.777428;1;10;1069;1506;1901;1741;1653;1640;1577;1515;1494;1410;0;0;0;0;0;0;12;14;15;13;14;14;13;15;17;17;0;0;0;0;0;0;85;93;78;100;100;93;100;100;40;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:43.335;TwistZ_;6.777428;1;10;1125;1591;1902;1845;1763;1686;1678;1660;1699;1514;0;0;0;0;0;0;14;17;15;16;14;16;13;21;17;13;0;0;0;0;0;0;100;85;86;71;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:43.575;TwistS_;6.778242;1;10;893;2151;2109;1740;1640;1636;1586;1621;1485;1368;0;0;0;0;0;0;11;18;16;16;15;18;17;15;15;17;0;0;0;0;0;0;28;50;53;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:43.831;TwistZ_;6.778242;1;10;1050;1489;1893;1748;1699;1636;1724;1695;1653;1489;0;0;0;0;0;0;16;16;12;13;16;16;14;18;20;13;0;0;0;0;0;0;100;50;86;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:44.071;TwistS_;6.778242;1;10;966;1469;1957;1845;1728;1648;1577;1550;1569;1475;0;0;0;0;0;0;12;14;19;16;17;19;17;12;12;13;0;0;0;0;0;0;42;85;100;100;100;100;100;73;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:44.320;TwistZ_;6.778242;1;10;1135;1482;1640;1640;1699;1657;1636;1554;1556;1565;0;0;0;0;0;0;13;13;12;11;14;16;14;14;12;15;0;0;0;0;0;0;57;71;26;71;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:44.568;TwistS_;6.786573;1;10;1271;1588;1882;1778;1665;1648;1582;1554;1548;1376;0;0;0;0;0;0;12;17;15;17;19;21;23;20;16;18;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:44.816;TwistZ_;6.786573;1;10;1347;1388;1792;1605;1498;1248;1487;1500;1506;1381;0;0;0;0;0;0;14;13;16;14;15;13;14;15;13;12;0;0;0;0;0;0;57;71;100;71;100;92;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:45.064;TwistS_;6.786573;1;10;1045;1372;1863;1741;1640;1607;1485;1472;1531;1456;0;0;0;0;0;0;13;16;15;13;19;18;16;17;14;17;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:45.312;TwistZ_;6.786573;1;10;859;1401;1832;1724;1636;1582;1527;1564;1602;1430;0;0;0;0;0;0;20;18;18;17;19;20;17;18;17;11;0;0;0;0;0;0;85;85;100;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:45.560;TwistS_;6.790202;1;10;1289;1430;1914;1736;1711;1728;1627;1598;1621;1469;0;0;0;0;0;0;11;17;17;14;13;14;12;12;14;15;0;0;0;0;0;0;42;85;100;100;100;100;92;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:45.800;TwistZ_;6.790202;1;10;1293;1712;1820;1753;1699;1703;1678;1636;1690;1477;0;0;0;0;0;0;14;18;14;15;16;17;17;19;14;12;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:46.056;TwistS_;6.790202;1;10;1002;1448;1949;1870;1753;1661;1598;1552;1573;1534;0;0;0;0;0;0;14;15;19;17;20;19;14;13;13;14;0;0;0;0;0;0;64;78;100;100;100;100;100;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:46.297;TwistZ_;6.790202;1;10;1251;1303;1777;1695;1669;1686;1586;1652;1653;1445;0;0;0;0;0;0;14;13;13;16;16;14;12;17;13;10;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:46.546;TwistS_;6.793564;1;10;1201;1365;1937;1879;1812;1686;1632;1569;1569;1432;0;0;0;0;0;0;13;14;18;17;14;20;21;13;13;12;0;0;0;0;0;0;85;92;100;100;100;100;100;93;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:46.793;TwistZ_;6.793564;1;10;1217;1598;1960;1750;1704;1720;1703;1652;1573;1025;0;0;0;0;0;0;12;13;16;12;14;15;15;16;17;11;0;0;0;0;0;0;100;78;86;57;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:47.042;TwistS_;6.793564;1;10;1464;1363;1878;1748;1708;1632;1657;1561;1491;1397;0;0;0;0;0;0;11;16;18;12;15;18;13;14;14;16;0;0;0;0;0;0;21;78;100;92;85;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:47.289;TwistZ_;6.793564;1;10;1153;1454;1820;1586;1582;1594;1619;1597;1582;1469;0;0;0;0;0;0;14;13;17;12;16;15;19;17;18;17;0;0;0;0;0;0;92;78;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
