DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:36:00.511;TwistS_;6.380058;1;10;1439;1458;1950;1669;1680;1625;1645;1578;1582;1476;0;0;0;0;0;0;14;11;12;10;10;18;17;16;13;12;0;0;0;0;0;0;72;41;72;18;36;50;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:00.774;TwistZ_;6.380058;1;10;1428;0;0;1625;1613;1634;1613;1574;1518;1418;0;0;0;0;0;0;13;0;0;10;12;14;19;14;15;12;0;0;0;0;0;0;72;0;0;18;63;90;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:01.031;TwistS_;6.380058;1;10;1356;1215;1785;1684;1591;1590;1617;1574;1470;1406;0;0;0;0;0;0;11;12;13;11;14;13;13;18;12;19;0;0;0;0;0;0;63;54;72;54;81;83;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:01.295;TwistZ_;6.389368;1;10;1255;984;1721;1674;1613;1574;1522;1567;1560;1494;0;0;0;0;0;0;12;10;13;13;16;14;19;15;12;10;0;0;0;0;0;0;63;45;50;90;100;100;100;75;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:01.559;TwistS_;6.389368;1;10;1125;1322;1813;1729;1542;1472;1445;1480;1450;1357;0;0;0;0;0;0;12;13;18;12;17;15;15;15;12;13;0;0;0;0;0;0;45;91;100;100;100;100;90;90;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:01.823;TwistZ_;6.389368;1;10;1388;1308;1673;1586;1510;1506;1486;1462;1414;1394;0;0;0;0;0;0;15;12;14;16;18;17;20;12;13;16;0;0;0;0;0;0;45;81;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:02.087;TwistS_;6.389368;1;10;966;1506;1717;1589;1498;1458;1378;1512;1450;1362;0;0;0;0;0;0;11;14;11;12;17;15;12;14;12;14;0;0;0;0;0;0;72;63;91;54;100;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:02.352;TwistZ_;6.377728;1;10;1211;915;1728;1669;1609;1606;1478;1472;1494;1435;0;0;0;0;0;0;13;11;14;12;14;20;20;15;11;15;0;0;0;0;0;0;63;54;50;54;100;100;100;100;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:02.616;TwistS_;6.377728;1;10;1027;981;1814;1735;1538;1518;1502;1560;1551;0;0;0;0;0;0;0;12;12;13;14;12;16;20;18;16;0;0;0;0;0;0;0;72;27;83;90;18;81;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:02.872;TwistZ_;6.377728;1;10;1135;1088;1790;1872;1743;1745;1699;1699;1679;1604;0;0;0;0;0;0;11;13;14;12;17;15;16;16;14;13;0;0;0;0;0;0;54;81;72;90;100;100;81;54;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:03.136;TwistS_;6.377728;1;10;1285;776;1977;0;1634;1653;1649;1625;1525;1423;0;0;0;0;0;0;12;15;12;0;14;15;13;13;11;18;0;0;0;0;0;0;36;54;25;0;45;72;100;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
