DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:18:35.059;TwistZ_;6.373169;1;10;1049;1636;1636;1582;1508;1472;1450;1305;0;1186;0;0;0;0;0;0;11;16;14;14;10;13;13;12;0;11;0;0;0;0;0;0;81;36;100;27;27;54;54;58;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:35.322;TwistS_;6.373169;1;10;0;1655;1313;1602;1478;1391;1362;1362;1362;1197;0;0;0;0;0;0;0;16;13;20;18;13;15;13;16;12;0;0;0;0;0;0;0;54;83;100;100;81;72;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:35.578;TwistZ_;6.373169;1;10;1076;843;1838;1793;1653;1586;1542;1501;1502;1417;0;0;0;0;0;0;11;11;13;13;15;21;21;18;19;16;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:35.842;TwistS_;6.373169;1;10;1406;1118;1820;1701;1549;1454;1406;1274;1230;0;0;0;0;0;0;0;11;14;17;15;15;14;12;12;12;0;0;0;0;0;0;0;36;81;100;100;72;100;63;16;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:36.110;TwistZ_;6.366262;1;10;747;1054;1827;1723;1578;1514;1550;1530;1522;1467;0;0;0;0;0;0;11;12;14;15;19;19;21;18;20;15;0;0;0;0;0;0;9;45;100;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:36.371;TwistS_;6.366262;1;10;0;1801;1779;1704;1625;1518;1510;1479;1510;1230;0;0;0;0;0;0;0;10;14;11;19;22;22;18;16;10;0;0;0;0;0;0;0;9;100;81;54;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:36.635;TwistZ_;6.366262;1;10;1130;1208;1691;1637;1514;1454;1414;1438;1458;1450;0;0;0;0;0;0;11;16;23;20;18;19;18;17;18;11;0;0;0;0;0;0;63;72;100;100;100;100;100;91;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:36.899;TwistS_;6.359544;1;10;626;1113;1765;1733;1594;1498;1446;1435;1418;1263;0;0;0;0;0;0;13;13;16;13;14;20;18;15;16;12;0;0;0;0;0;0;36;54;100;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:37.163;TwistZ_;6.359544;1;10;1203;994;1724;1725;1673;1609;1609;1625;1590;1582;0;0;0;0;0;0;12;14;18;13;20;21;23;18;16;14;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:37.427;TwistS_;6.359544;1;10;1179;935;1643;1494;1450;1494;1494;1406;1307;1298;0;0;0;0;0;0;12;11;13;11;11;11;10;11;15;15;0;0;0;0;0;0;54;63;41;54;18;63;36;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:37.683;TwistZ_;6.359544;1;10;1010;1775;1838;1707;1562;1558;1506;1428;1466;1248;0;0;0;0;0;0;12;13;14;12;17;18;21;16;19;16;0;0;0;0;0;0;36;45;100;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:37.948;TwistS_;6.38546;1;10;1186;0;1573;1450;1402;1354;1318;1318;1325;1235;0;0;0;0;0;0;11;0;14;10;16;14;12;12;15;13;0;0;0;0;0;0;9;0;83;27;100;100;100;25;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:38.212;TwistZ_;6.38546;1;10;1131;1307;1406;1395;1312;1274;1358;1322;1314;1161;0;0;0;0;0;0;17;10;11;12;13;11;13;15;13;11;0;0;0;0;0;0;36;36;41;36;63;54;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:38.476;TwistS_;6.38546;1;10;1131;1669;1685;1546;1489;1422;1370;1398;1186;0;0;0;0;0;0;0;11;12;10;11;12;12;13;13;10;0;0;0;0;0;0;0;36;45;91;90;90;100;100;100;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:38.740;TwistZ_;6.38546;1;10;1118;1439;1721;1657;1551;1510;1494;1472;1462;1523;0;0;0;0;0;0;11;15;19;18;16;14;13;18;15;12;0;0;0;0;0;0;81;72;100;100;90;100;54;72;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:39.004;TwistS_;6.398496;1;10;725;994;1466;1032;918;763;692;667;677;687;0;0;0;0;0;0;10;12;16;12;20;21;18;15;19;19;0;0;0;0;0;0;18;66;100;83;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:39.268;TwistZ_;6.398496;1;10;595;776;1022;886;743;889;731;783;739;527;0;0;0;0;0;0;12;13;19;19;17;16;19;21;13;15;0;0;0;0;0;0;81;75;100;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:39.532;TwistS_;6.398496;1;10;761;1669;1856;1586;1384;1343;1322;1318;1268;0;0;0;0;0;0;0;10;12;10;11;11;11;11;15;12;0;0;0;0;0;0;0;27;27;33;81;72;63;90;41;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:39.788;TwistZ_;6.398496;1;10;1296;0;1462;1406;0;1329;1329;1324;1186;1157;0;0;0;0;0;0;13;0;12;10;0;10;10;13;11;11;0;0;0;0;0;0;54;0;58;18;0;36;36;58;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
