DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:08:51.631;TwistS_;6.363754;1;10;0;1511;1867;1665;1551;1564;1534;1523;1582;1529;0;0;0;0;0;0;0;16;12;16;16;13;15;14;12;18;0;0;0;0;0;0;0;45;83;90;90;45;100;100;36;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:08:51.896;TwistZ_;6.363754;1;10;1261;1054;1167;0;1875;1841;1608;1186;0;1274;0;0;0;0;0;0;13;11;15;0;11;13;12;15;0;14;0;0;0;0;0;0;63;72;58;0;54;100;45;91;0;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:08:52.160;TwistS_;6.363754;1;10;1148;1582;1953;1621;1546;1575;1547;1530;1577;0;0;0;0;0;0;0;14;12;12;21;23;14;12;13;11;0;0;0;0;0;0;0;72;83;100;100;100;58;81;100;75;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:08:52.424;TwistZ_;6.356264;1;10;659;1560;1821;1676;1554;1538;1494;1497;1571;1461;0;0;0;0;0;0;12;14;12;11;19;16;14;16;14;14;0;0;0;0;0;0;45;72;91;63;100;100;90;100;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:08:52.680;TwistS_;6.356264;1;10;1083;1669;1746;1669;1621;1582;1538;1529;1494;1406;0;0;0;0;0;0;12;11;14;12;11;11;11;10;14;11;0;0;0;0;0;0;81;9;100;36;100;36;63;41;54;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:08:52.953;TwistZ_;6.356264;1;10;888;1186;1682;1625;1464;1470;1466;1516;1522;1545;0;0;0;0;0;0;14;12;12;11;11;13;14;10;15;13;0;0;0;0;0;0;81;36;58;27;81;100;100;33;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:08:53.216;TwistS_;6.38009;1;10;1054;1728;1724;1636;1633;1560;1520;1479;1467;1458;0;0;0;0;0;0;14;14;15;11;11;14;12;12;11;14;0;0;0;0;0;0;81;54;100;36;54;72;90;75;45;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:08:53.472;TwistZ_;6.38009;1;10;916;1647;1845;1761;1558;1554;1430;1461;1530;1557;0;0;0;0;0;0;11;16;18;19;18;22;14;17;20;18;0;0;0;0;0;0;63;72;100;100;100;100;81;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:08:53.737;TwistS_;6.38009;1;10;856;1196;1693;1520;1538;1546;1494;1479;1478;1437;0;0;0;0;0;0;19;15;12;11;14;14;18;17;14;13;0;0;0;0;0;0;72;81;91;45;90;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:08:54.001;TwistZ_;6.38009;1;10;1274;1023;1814;1582;1538;1466;1542;1527;1508;0;0;0;0;0;0;0;10;11;14;13;16;17;19;15;11;0;0;0;0;0;0;0;9;63;83;36;90;100;100;100;27;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:08:54.265;TwistS_;6.39183;1;10;1261;0;1856;1643;1556;1613;1545;1501;1555;1502;0;0;0;0;0;0;12;0;12;11;11;13;11;12;11;12;0;0;0;0;0;0;63;0;33;90;63;100;54;50;45;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:08:54.522;TwistZ_;6.39183;1;10;1307;1450;1647;1625;1494;1534;1564;1516;1555;1454;0;0;0;0;0;0;11;11;12;15;15;15;17;13;15;15;0;0;0;0;0;0;36;45;50;45;45;100;90;83;45;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:08:54.785;TwistS_;6.39183;1;10;1173;1845;1855;1729;1669;1560;1422;1438;1406;1384;0;0;0;0;0;0;12;13;12;14;17;12;16;15;12;11;0;0;0;0;0;0;63;25;81;100;75;54;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:08:55.057;TwistZ_;6.39183;1;10;780;527;1713;1604;1560;1562;1547;1538;1556;1545;0;0;0;0;0;0;14;11;11;11;14;12;13;10;11;15;0;0;0;0;0;0;72;9;8;36;54;81;81;8;63;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:08:55.322;TwistS_;6.383221;1;10;1083;1085;1614;1538;1494;1494;1478;1494;1477;1381;0;0;0;0;0;0;12;11;11;10;15;18;15;15;11;12;0;0;0;0;0;0;54;90;66;18;72;100;100;100;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:08:55.577;TwistZ_;6.383221;1;10;1171;1331;1901;1837;1644;1590;1554;1574;1613;1606;0;0;0;0;0;0;16;14;16;17;20;19;21;23;22;20;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:08:55.842;TwistS_;6.383221;1;10;1002;1443;1782;1657;1604;1586;1523;1483;1486;1455;0;0;0;0;0;0;15;13;13;11;11;12;10;12;14;14;0;0;0;0;0;0;100;58;63;100;72;83;27;36;91;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:08:56.106;TwistZ_;6.383221;1;10;1093;1450;1658;1549;0;1582;1538;1406;1461;1494;0;0;0;0;0;0;10;14;13;14;0;12;13;13;12;17;0;0;0;0;0;0;72;72;66;72;0;54;90;50;72;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:08:56.370;TwistS_;6.37164;1;10;783;1221;1752;1586;1502;1530;1434;1428;1470;1437;0;0;0;0;0;0;18;16;15;19;19;21;19;21;22;18;0;0;0;0;0;0;54;45;66;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
