DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:09:57.923;TwistZ_;6.387604;1;10;527;1582;1897;1749;1519;1458;1478;1467;1406;1510;0;0;0;0;0;0;10;16;14;19;17;22;20;17;12;21;0;0;0;0;0;0;9;66;100;100;100;100;100;90;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:58.183;TwistS_;6.387604;1;10;961;1510;1977;1543;1474;1554;1594;1538;1562;1550;0;0;0;0;0;0;13;15;11;12;15;18;17;11;14;20;0;0;0;0;0;0;72;72;36;72;91;100;100;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:58.447;TwistZ_;6.387604;1;10;1197;922;1630;1582;1572;1570;1570;1574;1621;1527;0;0;0;0;0;0;13;10;15;10;12;16;18;22;15;14;0;0;0;0;0;0;72;27;75;63;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:58.711;TwistS_;6.387604;1;10;527;1010;1719;1625;1384;1497;1538;1459;1362;1450;0;0;0;0;0;0;10;11;11;13;11;17;18;11;10;17;0;0;0;0;0;0;9;41;72;27;54;100;100;81;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:58.979;TwistZ_;6.38898;1;10;1252;1439;1790;1681;1478;1406;1098;1418;1469;1481;0;0;0;0;0;0;13;15;18;19;13;14;10;14;14;12;0;0;0;0;0;0;54;72;100;100;100;100;9;58;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:59.243;TwistS_;6.38898;1;10;845;1018;1774;1633;1538;1522;1578;1567;1533;1508;0;0;0;0;0;0;12;12;11;12;16;15;19;14;14;13;0;0;0;0;0;0;72;54;66;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:59.499;TwistZ_;6.38898;1;10;1356;1406;1834;1608;1538;1554;1573;1596;1574;1552;0;0;0;0;0;0;14;15;11;10;10;14;14;14;16;13;0;0;0;0;0;0;63;72;66;45;9;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:59.764;TwistS_;6.38898;1;10;1538;1565;1706;1582;1598;1641;1550;1577;1562;1598;0;0;0;0;0;0;11;12;10;10;16;14;11;13;19;20;0;0;0;0;0;0;27;72;50;9;100;100;63;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:00.028;TwistZ_;6.361521;1;10;1296;937;1637;1542;1538;1528;1582;1552;1571;1604;0;0;0;0;0;0;13;12;12;10;12;14;15;13;13;15;0;0;0;0;0;0;54;54;91;90;100;81;81;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:00.292;TwistS_;6.361521;1;10;1065;1625;1707;1695;1611;1616;1593;1600;1688;1556;0;0;0;0;0;0;12;10;12;11;10;11;11;14;14;11;0;0;0;0;0;0;72;18;58;63;54;81;72;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:00.548;TwistZ_;6.361521;1;10;1352;1613;1813;1686;1594;1522;1554;1602;1625;1582;0;0;0;0;0;0;10;16;15;20;22;21;21;15;12;12;0;0;0;0;0;0;81;63;91;72;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:00.812;TwistS_;6.361521;1;10;1049;1313;1831;1645;1582;1582;1604;1554;1550;1525;0;0;0;0;0;0;13;13;16;12;11;10;12;15;12;12;0;0;0;0;0;0;72;81;100;81;27;27;72;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:01.084;TwistZ_;6.356868;1;10;703;1347;1805;1749;1613;1586;1502;1556;1538;1570;0;0;0;0;0;0;10;15;19;20;18;23;22;22;21;21;0;0;0;0;0;0;9;54;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:01.340;TwistS_;6.356868;1;10;1300;1613;1655;1609;1577;1522;1523;1538;1625;1586;0;0;0;0;0;0;11;12;15;11;15;18;16;11;12;16;0;0;0;0;0;0;45;63;75;72;90;100;81;33;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:01.604;TwistZ_;6.356868;1;10;1004;1450;1921;1841;1566;1571;1566;1594;1604;1578;0;0;0;0;0;0;13;15;15;14;18;22;24;24;24;18;0;0;0;0;0;0;63;83;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:01.869;TwistS_;6.356868;1;10;1032;1590;1938;1566;1430;1398;1438;1402;1486;1478;0;0;0;0;0;0;10;15;14;20;20;18;22;16;19;16;0;0;0;0;0;0;18;45;75;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:02.133;TwistZ_;6.377664;1;10;1230;1657;1746;1687;1582;1613;1510;1508;1554;1508;0;0;0;0;0;0;10;16;21;12;14;18;20;14;14;11;0;0;0;0;0;0;54;63;100;45;100;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:02.389;TwistS_;6.377664;1;10;703;1728;1981;1727;1574;1534;1546;1574;1629;1657;0;0;0;0;0;0;10;11;15;18;21;24;25;25;14;14;0;0;0;0;0;0;18;27;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:02.653;TwistZ_;6.377664;1;10;1186;1127;1897;1825;1640;1641;1625;1602;1658;1649;0;0;0;0;0;0;11;13;17;16;17;22;23;22;23;21;0;0;0;0;0;0;54;75;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
