DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:28:42.300;TwistS_;6.796927;1;10;1335;1555;1967;1831;1721;1728;1724;1718;1665;1678;0;0;0;0;0;0;11;16;12;10;16;17;17;15;12;16;0;0;0;0;0;0;35;78;80;28;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:42.548;TwistZ_;6.796927;1;10;1236;1855;1894;1791;1651;1669;1628;1632;1718;1590;0;0;0;0;0;0;13;12;14;11;13;15;17;15;15;13;0;0;0;0;0;0;71;64;80;50;78;85;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:42.796;TwistS_;6.796927;1;10;1068;1875;1921;1640;1720;1743;1800;1671;1640;1600;0;0;0;0;0;0;14;13;14;11;15;13;13;15;18;16;0;0;0;0;0;0;92;28;100;57;100;85;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:43.036;TwistZ_;6.796927;1;10;1118;1254;1949;1791;1582;1582;1619;1585;1535;1510;0;0;0;0;0;0;17;15;15;13;13;18;17;18;14;19;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:43.288;TwistS_;6.808376;1;10;1166;1690;1855;1804;1682;1728;1736;1640;1582;1515;0;0;0;0;0;0;14;11;14;12;16;17;17;15;13;15;0;0;0;0;0;0;78;50;100;71;100;100;100;93;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:43.537;TwistZ_;6.808376;1;10;1142;1660;1909;1709;1653;1636;1582;1582;1572;1548;0;0;0;0;0;0;12;12;13;12;15;14;16;16;13;19;0;0;0;0;0;0;85;85;80;78;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:43.785;TwistS_;6.808376;1;10;1225;1413;1859;1770;1607;1606;1657;1682;1640;1546;0;0;0;0;0;0;14;17;19;15;15;16;19;17;17;15;0;0;0;0;0;0;78;57;100;100;100;85;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:44.017;TwistZ_;6.808376;1;10;1464;1855;1886;1810;1630;1577;1601;1556;1593;1586;0;0;0;0;0;0;11;12;12;11;15;15;19;17;14;17;0;0;0;0;0;0;42;46;71;71;85;100;85;100;76;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:44.281;TwistS_;6.799376;1;10;1640;1171;1460;2083;1892;1851;1592;1690;1632;1352;0;0;0;0;0;0;14;14;16;13;11;10;14;14;12;12;0;0;0;0;0;0;53;66;92;60;66;33;73;100;46;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:44.521;TwistZ_;6.799376;1;10;827;2148;2234;1915;1682;1640;1439;2006;1962;1669;0;0;0;0;0;0;15;12;14;15;15;19;11;11;11;11;0;0;0;0;0;0;57;64;100;92;100;35;50;80;42;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:44.777;TwistS_;6.799376;1;10;695;1847;1894;1703;1587;1531;1498;1561;1573;1489;0;0;0;0;0;0;16;14;12;14;13;19;18;15;13;15;0;0;0;0;0;0;57;92;20;100;71;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:45.017;TwistZ_;6.799376;1;10;1060;1875;1921;1916;1746;1665;1724;1724;1724;1739;0;0;0;0;0;0;13;12;13;12;18;20;21;23;14;14;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:45.266;TwistS_;6.77373;1;10;1471;1373;1953;1860;1845;1828;1715;1714;1695;1586;0;0;0;0;0;0;14;14;16;12;16;19;17;23;19;15;0;0;0;0;0;0;64;64;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
