DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:21:01.147;TwistS_;6.804642;1;10;1429;1787;1949;1806;1799;1715;1674;1667;1678;1433;0;0;0;0;0;0;13;15;18;11;15;20;15;15;17;16;0;0;0;0;0;0;71;85;100;42;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:01.396;TwistZ_;6.804642;1;10;1107;1662;1977;1848;1711;1686;1644;1660;1682;1686;0;0;0;0;0;0;16;14;11;15;20;17;18;18;17;14;0;0;0;0;0;0;71;57;80;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:01.644;TwistS_;6.812622;1;10;898;1367;1859;1774;1728;1699;1682;1608;1618;1518;0;0;0;0;0;0;15;14;16;13;13;14;18;15;14;18;0;0;0;0;0;0;42;85;100;100;100;100;100;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:01.892;TwistZ_;6.812622;1;10;1246;1675;1878;1761;1728;1619;1519;1464;1523;1460;0;0;0;0;0;0;14;15;15;18;16;17;16;13;18;15;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:02.141;TwistS_;6.812622;1;10;1289;1500;1699;1661;1750;1699;1684;1569;1648;1650;0;0;0;0;0;0;13;13;12;11;12;14;17;17;15;15;0;0;0;0;0;0;57;71;64;78;100;78;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:02.380;TwistZ_;6.812622;1;10;1283;1628;1822;1749;1529;1636;1661;1570;1732;1510;0;0;0;0;0;0;17;13;11;12;13;16;15;11;14;15;0;0;0;0;0;0;71;66;71;50;71;100;100;71;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:02.638;TwistS_;6.812622;1;10;1131;1787;1774;1717;1577;1509;1431;1433;1448;1234;0;0;0;0;0;0;12;14;13;12;12;15;11;17;15;15;0;0;0;0;0;0;92;71;93;92;92;92;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:02.877;TwistZ_;6.789796;1;10;1081;1567;1736;1590;1590;1506;1523;1486;1469;1418;0;0;0;0;0;0;12;10;16;13;16;12;11;15;16;13;0;0;0;0;0;0;78;57;100;100;100;93;85;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:03.132;TwistS_;6.789796;1;10;1150;1577;1845;1799;1661;1582;1598;1565;1582;1523;0;0;0;0;0;0;15;16;14;15;20;19;15;12;15;13;0;0;0;0;0;0;78;93;57;100;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:03.377;TwistZ_;6.789796;1;10;891;1177;1653;1435;1531;1566;1562;1523;1602;1577;0;0;0;0;0;0;17;12;14;14;12;15;14;17;16;18;0;0;0;0;0;0;64;71;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
