DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:18:46.604;TwistS_;6.353652;1;10;1307;791;1823;1735;1845;1733;1753;1733;1625;1529;0;0;0;0;0;0;14;13;15;10;11;14;15;14;14;14;0;0;0;0;0;0;72;41;36;36;25;100;100;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:46.868;TwistZ_;6.353652;1;10;747;1713;1779;0;1625;0;1582;1657;1625;1479;0;0;0;0;0;0;10;11;12;0;11;0;13;12;11;13;0;0;0;0;0;0;9;45;33;0;54;0;45;58;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:47.132;TwistS_;6.353652;1;10;941;949;1669;1669;1761;1649;1684;1677;1680;1521;0;0;0;0;0;0;13;13;10;11;16;14;11;16;12;12;0;0;0;0;0;0;63;45;16;72;100;100;27;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:47.396;TwistZ_;6.365118;1;10;1435;1640;1746;1721;1639;1616;1629;1608;1562;1419;0;0;0;0;0;0;12;12;14;12;12;13;15;14;15;11;0;0;0;0;0;0;27;54;100;100;90;81;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:47.652;TwistS_;6.365118;1;10;1098;1520;1801;0;1706;1741;1725;1658;1705;1722;0;0;0;0;0;0;12;13;14;0;11;16;17;14;17;14;0;0;0;0;0;0;45;45;58;0;54;100;100;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:47.916;TwistZ_;6.365118;1;10;1296;527;1820;1801;0;1707;1713;1702;1669;1494;0;0;0;0;0;0;13;12;14;10;0;11;12;14;12;12;0;0;0;0;0;0;54;27;100;18;0;63;72;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:48.188;TwistS_;6.415708;1;10;1259;1208;1821;1757;1718;1677;1709;1666;1586;1494;0;0;0;0;0;0;14;11;14;10;14;12;13;15;13;14;0;0;0;0;0;0;54;36;91;27;81;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:48.445;TwistZ_;6.415708;1;10;1538;1640;1765;1757;1669;1642;1639;1625;1621;1546;0;0;0;0;0;0;11;11;14;13;12;12;16;16;14;11;0;0;0;0;0;0;27;27;100;100;100;72;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:48.709;TwistS_;6.415708;1;10;624;1663;1853;1757;1761;1753;1665;1613;1685;1609;0;0;0;0;0;0;11;16;15;14;15;11;14;12;13;15;0;0;0;0;0;0;45;63;100;81;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:48.973;TwistZ_;6.415708;1;10;1538;1863;1921;1826;1596;1604;1552;1563;1415;1394;0;0;0;0;0;0;10;11;10;12;12;11;12;14;16;16;0;0;0;0;0;0;9;45;58;63;81;54;81;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:49.237;TwistS_;6.386803;1;10;1116;1634;1749;0;1772;1706;1450;1591;1609;1489;0;0;0;0;0;0;11;14;15;0;12;10;11;12;13;15;0;0;0;0;0;0;45;41;45;0;54;50;27;81;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:49.493;TwistZ_;6.386803;1;10;1120;659;0;1889;1538;0;1538;1502;1611;1318;0;0;0;0;0;0;12;11;0;10;11;0;10;11;12;10;0;0;0;0;0;0;54;18;0;27;16;0;45;90;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:49.757;TwistS_;6.386803;1;10;1186;1684;1768;1625;1801;1739;1697;1697;1689;1501;0;0;0;0;0;0;12;10;11;10;14;16;14;15;18;12;0;0;0;0;0;0;54;25;36;9;36;100;72;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:50.021;TwistZ_;6.386803;1;10;1274;1560;1809;1678;1582;1637;1697;1705;1722;1691;0;0;0;0;0;0;12;15;15;11;13;12;13;12;11;12;0;0;0;0;0;0;81;54;100;45;27;91;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
