DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:23:15.895;TwistZ_;6.784973;1;10;957;1070;1902;1753;1724;1715;1602;1613;1657;1559;0;0;0;0;0;0;14;13;17;13;19;21;16;14;16;15;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:16.143;TwistS_;6.784973;1;10;1150;996;1812;1746;1527;1713;1728;1489;1523;1509;0;0;0;0;0;0;19;18;12;12;13;11;12;12;13;14;0;0;0;0;0;0;100;42;93;35;92;57;57;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:16.392;TwistZ_;6.784973;1;10;1201;845;1816;1748;1746;1746;1699;1657;1707;1635;0;0;0;0;0;0;14;15;16;13;12;13;16;16;15;13;0;0;0;0;0;0;71;50;100;85;100;71;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:16.640;TwistS_;6.779907;1;10;1406;1576;2011;1845;1703;1586;1592;1568;1519;1371;0;0;0;0;0;0;15;16;17;17;18;20;16;14;16;13;0;0;0;0;0;0;57;71;100;100;100;100;78;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:16.888;TwistZ_;6.779907;1;10;1248;1198;1769;1704;1613;1598;1690;1683;1669;1459;0;0;0;0;0;0;13;14;13;13;12;14;15;15;19;13;0;0;0;0;0;0;92;78;100;78;78;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:17.136;TwistS_;6.779907;1;10;1113;1347;1929;1745;1657;1611;1556;1586;1590;1431;0;0;0;0;0;0;16;13;14;18;18;22;18;16;19;14;0;0;0;0;0;0;78;85;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:17.384;TwistZ_;6.779907;1;10;1218;1660;1843;1684;1640;1594;1523;1535;1565;1441;0;0;0;0;0;0;14;14;12;16;13;12;13;15;15;15;0;0;0;0;0;0;71;80;92;57;92;93;42;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:17.624;TwistS_;6.775071;1;10;1140;1515;1921;1600;1657;1618;1565;1542;1615;1506;0;0;0;0;0;0;15;14;14;16;17;16;18;13;21;14;0;0;0;0;0;0;92;50;93;92;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:17.880;TwistZ_;6.775071;1;10;1025;1250;1972;1739;1661;1648;1611;1644;1615;1474;0;0;0;0;0;0;12;12;12;15;16;18;16;17;15;15;0;0;0;0;0;0;71;85;40;92;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:18.120;TwistS_;6.775071;1;10;1282;1457;1974;1763;1703;1656;1657;1669;1669;1523;0;0;0;0;0;0;12;12;12;14;16;20;16;17;17;15;0;0;0;0;0;0;64;57;71;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:18.370;TwistZ_;6.775071;1;10;1205;1398;1879;1757;1618;1632;1655;1541;1601;1542;0;0;0;0;0;0;15;13;15;13;17;19;14;12;12;12;0;0;0;0;0;0;100;57;93;35;92;100;85;66;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:18.617;TwistS_;6.775105;1;10;1330;1251;1941;1820;1636;1632;1590;1590;1515;1496;0;0;0;0;0;0;14;12;16;15;20;20;18;18;13;13;0;0;0;0;0;0;71;78;100;100;100;100;100;46;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:18.865;TwistZ_;6.775105;1;10;1059;761;1259;1679;1703;1644;1605;1675;1699;1586;0;0;0;0;0;0;16;13;10;10;15;15;12;17;18;15;0;0;0;0;0;0;92;35;13;21;92;100;35;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:19.113;TwistS_;6.775105;1;10;944;1772;2011;1916;1690;1674;1683;1622;1661;1514;0;0;0;0;0;0;12;17;14;14;17;21;15;14;16;14;0;0;0;0;0;0;57;57;80;100;100;100;78;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:19.361;TwistZ_;6.775105;1;10;1187;1603;1964;1732;1598;1565;1573;1566;1590;1218;0;0;0;0;0;0;12;14;14;15;22;19;15;13;20;13;0;0;0;0;0;0;78;78;100;100;100;100;92;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:19.609;TwistS_;6.773214;1;10;1127;1596;1933;1821;1611;1602;1535;1582;1519;1420;0;0;0;0;0;0;13;16;13;15;20;20;17;16;14;16;0;0;0;0;0;0;85;85;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:19.850;TwistZ_;6.773214;1;10;1069;1574;1845;1757;1590;1586;1582;1593;1566;1464;0;0;0;0;0;0;13;12;13;12;11;15;20;19;13;15;0;0;0;0;0;0;85;57;80;71;50;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:20.094;TwistS_;6.773214;1;10;1193;1381;1886;1782;1598;1636;1541;1460;1499;1530;0;0;0;0;0;0;13;16;16;14;15;16;14;13;13;16;0;0;0;0;0;0;78;85;100;85;78;100;71;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:20.352;TwistZ_;6.773214;1;10;893;1604;1871;1757;1615;1577;1586;1574;1636;1503;0;0;0;0;0;0;15;15;19;17;16;18;12;19;18;15;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
