DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:08:41.662;TwistZ_;6.34901;1;10;1479;1329;1845;1625;1652;1514;1629;1571;1586;1351;0;0;0;0;0;0;12;12;10;10;18;14;14;18;14;14;0;0;0;0;0;0;54;72;25;18;90;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:41.926;TwistS_;6.34901;1;10;615;556;1709;1505;1617;1578;1530;1506;1542;1444;0;0;0;0;0;0;12;11;17;12;13;15;17;17;13;16;0;0;0;0;0;0;18;27;83;36;45;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:42.182;TwistZ_;6.34901;1;10;1248;878;1753;1687;1516;1570;1550;1574;1567;1325;0;0;0;0;0;0;14;13;12;14;17;16;19;15;13;13;0;0;0;0;0;0;45;63;83;90;72;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:42.455;TwistS_;6.380541;1;10;1065;1186;1865;1669;1490;1438;1470;1470;1417;1331;0;0;0;0;0;0;11;14;13;13;17;16;18;16;16;16;0;0;0;0;0;0;72;91;81;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:42.711;TwistZ_;6.380541;1;10;1311;1092;1753;1653;1629;1554;1542;1512;1502;1527;0;0;0;0;0;0;11;11;13;15;19;16;14;14;15;17;0;0;0;0;0;0;54;63;91;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:42.983;TwistS_;6.380541;1;10;1098;1230;1823;1655;1542;1554;1526;1510;1506;1386;0;0;0;0;0;0;12;12;17;12;16;17;16;11;16;12;0;0;0;0;0;0;63;36;100;81;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:43.239;TwistZ_;6.380541;1;10;1248;1135;1701;1663;1637;1594;1530;1486;1474;1482;0;0;0;0;0;0;12;11;13;12;14;15;12;12;14;14;0;0;0;0;0;0;45;54;91;63;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:43.505;TwistS_;6.387987;1;10;1073;916;1860;1685;1625;1554;1538;1442;1406;1395;0;0;0;0;0;0;13;11;12;15;18;17;19;12;12;16;0;0;0;0;0;0;63;63;75;100;100;100;81;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:43.767;TwistZ_;6.387987;1;10;1353;1590;1713;1709;1685;1593;1574;1562;1574;1508;0;0;0;0;0;0;11;16;16;13;18;17;18;20;18;17;0;0;0;0;0;0;45;41;81;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:44.028;TwistS_;6.387987;1;10;1070;1399;1779;1717;1606;1554;1598;1546;1538;1538;0;0;0;0;0;0;14;11;13;14;14;13;12;13;14;11;0;0;0;0;0;0;100;63;100;100;100;100;100;91;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:44.292;TwistZ_;6.387987;1;10;1362;891;1849;1772;1617;1538;1518;1567;1554;1604;0;0;0;0;0;0;13;12;11;12;15;18;21;18;19;13;0;0;0;0;0;0;54;63;100;54;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:44.556;TwistS_;6.363434;1;10;1239;1582;1700;1566;1600;1567;1578;1531;1503;1358;0;0;0;0;0;0;11;10;13;13;11;12;14;11;12;14;0;0;0;0;0;0;45;18;83;100;63;54;100;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:44.828;TwistZ_;6.363434;1;10;1335;1757;1745;1656;1585;1546;1570;1617;1614;1354;0;0;0;0;0;0;15;10;11;13;14;17;15;17;16;13;0;0;0;0;0;0;45;16;63;90;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:45.084;TwistS_;6.363434;1;10;659;1510;1880;1729;1574;1494;1530;1505;1482;1413;0;0;0;0;0;0;11;14;14;13;18;19;17;14;12;13;0;0;0;0;0;0;18;72;83;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
