DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:26:54.400;TwistZ_;6.387743;1;10;1127;1005;1754;1697;1494;1474;1458;1468;1418;1264;0;0;0;0;0;0;15;13;17;18;18;18;15;19;14;14;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:54.664;TwistS_;6.387743;1;10;1296;1362;1798;1805;1602;1514;1506;1402;1390;1176;0;0;0;0;0;0;11;11;15;13;20;22;17;18;16;14;0;0;0;0;0;0;36;27;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:54.928;TwistZ_;6.387743;1;10;1175;798;1669;1738;1560;1554;1534;1611;1555;1283;0;0;0;0;0;0;10;12;12;13;14;16;16;15;12;12;0;0;0;0;0;0;36;54;83;63;18;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:55.188;TwistS_;6.387743;1;10;820;1230;1733;1669;1621;1510;1425;1381;1420;1343;0;0;0;0;0;0;10;12;13;14;20;22;12;13;15;13;0;0;0;0;0;0;27;63;91;81;100;100;81;58;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:55.460;TwistZ_;6.355626;1;10;1270;1643;1881;1701;1641;1556;1462;1450;1476;1280;0;0;0;0;0;0;14;13;16;18;19;20;16;11;14;13;0;0;0;0;0;0;90;41;100;100;100;100;100;36;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:55.717;TwistS_;6.355626;1;10;1161;1246;1657;1533;1598;1587;1542;1331;1418;1294;0;0;0;0;0;0;13;12;14;12;13;13;15;12;11;13;0;0;0;0;0;0;63;72;100;90;72;66;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:55.981;TwistZ_;6.355626;1;10;1113;1164;1713;1669;1633;1508;1398;1395;1470;1354;0;0;0;0;0;0;14;11;15;10;12;14;16;18;17;16;0;0;0;0;0;0;54;36;91;9;54;27;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:56.245;TwistS_;6.355626;1;10;1284;0;1777;1501;1425;1538;1516;1455;1432;1296;0;0;0;0;0;0;16;0;11;11;11;13;11;16;15;14;0;0;0;0;0;0;81;0;81;54;75;72;54;72;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:56.509;TwistZ_;6.361688;1;10;1176;966;1772;1685;1609;1526;1534;1567;1625;1552;0;0;0;0;0;0;11;13;14;16;22;19;20;17;21;16;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:56.773;TwistS_;6.361688;1;10;776;1180;1820;1729;1606;1510;1434;1446;1434;1323;0;0;0;0;0;0;13;15;15;17;19;23;18;15;17;12;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:57.029;TwistZ_;6.361688;1;10;1362;659;1713;1691;1606;1563;1534;1567;1574;1309;0;0;0;0;0;0;10;10;11;11;16;17;18;17;16;15;0;0;0;0;0;0;9;27;72;90;100;100;100;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:57.295;TwistS_;6.361688;1;10;1318;659;1775;1708;1642;1669;1522;1464;1450;0;0;0;0;0;0;0;10;10;11;15;13;13;12;14;12;0;0;0;0;0;0;0;36;9;41;72;72;100;100;75;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:57.557;TwistZ_;6.385864;1;10;1318;966;1651;1611;1538;1433;1454;1538;1505;1523;0;0;0;0;0;0;10;11;13;12;13;11;14;15;13;17;0;0;0;0;0;0;9;18;58;27;90;72;100;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:57.822;TwistS_;6.385864;1;10;861;1369;1789;1677;1538;1428;1386;1328;1325;1274;0;0;0;0;0;0;16;15;12;14;18;22;12;12;14;12;0;0;0;0;0;0;45;100;100;100;100;100;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:58.086;TwistZ_;6.385864;1;10;1324;1772;1798;1806;1606;1554;1582;1549;1530;1265;0;0;0;0;0;0;12;14;14;15;18;17;17;17;20;12;0;0;0;0;0;0;63;54;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:58.350;TwistS_;6.401087;1;10;1155;1713;1878;1872;1633;1590;1558;1576;1529;1302;0;0;0;0;0;0;12;14;16;15;19;21;22;15;14;11;0;0;0;0;0;0;90;45;100;90;100;100;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:58.614;TwistZ_;6.401087;1;10;659;1343;1684;1594;1546;1530;1442;1431;1461;1362;0;0;0;0;0;0;11;14;11;14;19;15;15;17;15;14;0;0;0;0;0;0;18;63;50;63;100;100;100;58;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:58.870;TwistS_;6.401087;1;10;1142;1025;1796;1743;1573;1434;1419;1328;1397;1284;0;0;0;0;0;0;13;14;12;12;13;13;13;12;15;12;0;0;0;0;0;0;63;54;81;81;83;100;90;81;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:59.134;TwistZ_;6.401087;1;10;1236;1511;1585;1511;1560;1521;1534;1494;1547;1368;0;0;0;0;0;0;17;14;12;11;11;12;14;15;12;13;0;0;0;0;0;0;63;45;100;45;54;72;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
