DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:07:21.289;TwistZ_;6.387456;1;10;1516;1560;1658;1577;1569;1394;1431;1476;1455;1296;0;0;0;0;0;0;10;10;12;13;13;15;11;14;15;10;0;0;0;0;0;0;36;18;66;81;63;100;63;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:21.545;TwistS_;6.387456;1;10;1362;583;1864;1652;1590;1523;1546;1506;1458;1426;0;0;0;0;0;0;10;11;15;11;19;21;22;20;17;16;0;0;0;0;0;0;9;63;63;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:21.809;TwistZ_;6.393546;1;10;1197;764;1740;1713;1551;1545;1529;1406;1410;1252;0;0;0;0;0;0;12;14;12;10;17;19;13;12;16;12;0;0;0;0;0;0;72;41;45;9;90;100;45;27;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:22.081;TwistS_;6.393546;1;10;1230;931;1617;1450;0;0;1373;1406;1406;1142;0;0;0;0;0;0;11;13;11;11;0;0;11;11;11;13;0;0;0;0;0;0;63;45;83;72;0;0;36;33;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:22.338;TwistZ_;6.393546;1;10;1142;1560;1801;1640;1566;1490;1454;1501;1482;1083;0;0;0;0;0;0;14;11;10;12;19;20;19;18;15;11;0;0;0;0;0;0;27;36;25;54;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:22.601;TwistS_;6.393546;1;10;807;527;1555;1347;1406;1611;1510;1494;0;1312;0;0;0;0;0;0;12;11;11;10;11;13;13;10;0;11;0;0;0;0;0;0;72;27;41;27;27;81;72;16;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:22.865;TwistZ_;6.387774;1;10;1318;803;1428;0;1608;1571;1567;1606;1384;1098;0;0;0;0;0;0;10;12;14;0;11;13;10;13;11;11;0;0;0;0;0;0;9;63;66;0;45;72;27;75;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:23.129;TwistS_;6.387774;1;10;1977;1625;1684;1594;1512;1538;1208;1186;1406;0;0;0;0;0;0;0;12;19;17;17;15;12;12;10;11;0;0;0;0;0;0;0;18;36;100;100;63;36;54;16;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:23.393;TwistZ_;6.387774;1;10;1256;527;1534;1446;1582;1505;1499;1494;1494;1004;0;0;0;0;0;0;11;14;12;13;10;13;13;13;10;11;0;0;0;0;0;0;90;36;91;100;36;36;81;41;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:23.650;TwistS_;6.387774;1;10;703;1599;1745;1767;1606;1582;1591;1567;1283;1450;0;0;0;0;0;0;10;13;17;15;18;13;13;17;10;10;0;0;0;0;0;0;9;45;91;81;100;63;81;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
