DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:33:40.490;TwistZ_;6.783322;1;10;605;489;434;335;379;691;826;443;430;422;0;0;0;0;0;0;13;13;12;17;16;15;13;13;15;16;0;0;0;0;0;0;81;63;81;72;100;100;90;90;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:40.727;TwistS_;6.783322;1;10;427;472;411;302;373;429;479;415;791;629;0;0;0;0;0;0;21;16;16;16;11;12;13;12;17;15;0;0;0;0;0;0;100;72;100;72;60;81;90;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:40.979;TwistZ_;6.783322;1;10;535;371;495;351;295;263;296;659;763;741;0;0;0;0;0;0;18;18;15;15;16;22;15;12;16;17;0;0;0;0;0;0;100;100;100;100;63;9;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:41.228;TwistS_;6.778889;1;10;443;369;641;439;307;645;514;644;697;751;0;0;0;0;0;0;16;19;10;12;15;13;14;11;14;13;0;0;0;0;0;0;100;90;45;90;60;90;63;54;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:41.476;TwistZ_;6.778889;1;10;731;411;406;294;315;283;688;771;711;518;0;0;0;0;0;0;15;14;13;18;18;16;12;14;15;14;0;0;0;0;0;0;100;100;72;90;100;81;54;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:41.716;TwistS_;6.778889;1;10;367;383;415;401;360;338;391;585;751;699;0;0;0;0;0;0;14;13;14;12;12;17;15;12;18;18;0;0;0;0;0;0;100;100;100;63;45;90;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:41.972;TwistZ_;6.778889;1;10;543;271;371;311;366;505;806;791;803;783;0;0;0;0;0;0;16;15;13;22;13;17;18;18;18;15;0;0;0;0;0;0;100;100;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:42.212;TwistS_;6.788914;1;10;455;408;285;294;499;307;812;795;830;518;0;0;0;0;0;0;15;15;13;15;16;14;17;18;14;12;0;0;0;0;0;0;100;63;36;90;100;90;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:42.460;TwistZ_;6.788914;1;10;351;411;285;327;791;579;687;422;667;543;0;0;0;0;0;0;16;15;15;21;13;16;13;15;13;14;0;0;0;0;0;0;100;100;90;81;45;100;100;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:42.708;TwistS_;6.788914;1;10;331;299;311;363;527;571;575;368;759;747;0;0;0;0;0;0;16;16;15;16;13;14;14;15;18;19;0;0;0;0;0;0;100;100;100;100;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:42.957;TwistZ_;6.788914;1;10;463;455;426;279;483;579;563;300;495;493;0;0;0;0;0;0;14;13;13;19;14;13;11;21;12;15;0;0;0;0;0;0;100;100;90;100;81;100;54;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:43.205;TwistS_;6.783424;1;10;271;338;287;355;294;591;739;787;554;565;0;0;0;0;0;0;20;14;22;17;13;14;13;14;14;14;0;0;0;0;0;0;100;90;100;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:43.452;TwistZ_;6.783424;1;10;276;303;439;357;295;439;283;411;468;430;0;0;0;0;0;0;18;18;12;12;14;11;13;11;11;12;0;0;0;0;0;0;90;100;90;63;100;81;100;72;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:43.701;TwistS_;6.783424;1;10;351;427;426;320;565;439;791;782;747;307;0;0;0;0;0;0;17;14;17;15;13;13;21;15;13;14;0;0;0;0;0;0;100;100;63;90;80;36;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:43.941;TwistZ_;6.783424;1;10;435;316;555;465;296;517;527;651;307;791;0;0;0;0;0;0;13;16;13;13;16;18;17;14;12;15;0;0;0;0;0;0;100;90;100;45;36;81;54;54;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:44.189;TwistS_;6.783491;1;10;471;452;295;307;307;571;333;500;291;563;0;0;0;0;0;0;14;12;16;16;16;12;14;12;18;15;0;0;0;0;0;0;100;90;100;100;81;40;45;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:44.437;TwistZ_;6.783491;1;10;299;367;395;0;263;351;791;439;450;787;0;0;0;0;0;0;20;15;12;0;15;15;13;12;12;17;0;0;0;0;0;0;100;100;100;0;45;36;9;63;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
