DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:49:27.918;TwistS_;6.78356;1;10;1263;1386;1855;1791;1703;1703;1695;1656;1640;1460;0;0;0;0;0;0;14;15;14;16;14;18;14;15;18;19;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:28.165;TwistZ_;6.78356;1;10;1455;1849;1972;1848;1746;1707;1707;1738;1669;1569;0;0;0;0;0;0;17;12;17;12;14;21;20;14;17;13;0;0;0;0;0;0;85;50;100;78;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:28.414;TwistS_;6.78356;1;10;1464;1352;2021;1845;1791;1703;1720;1714;1681;1523;0;0;0;0;0;0;12;14;14;13;17;15;13;14;14;13;0;0;0;0;0;0;78;78;53;85;100;92;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:28.654;TwistZ_;6.78356;1;10;1640;1824;1845;1803;1744;1669;1686;1311;1628;1596;0;0;0;0;0;0;11;13;11;14;13;21;18;12;15;12;0;0;0;0;0;0;42;50;13;64;64;100;100;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:28.911;TwistS_;6.782286;1;10;1235;1582;2039;1855;1720;1703;1690;1655;1593;1527;0;0;0;0;0;0;13;14;14;11;16;15;17;14;12;13;0;0;0;0;0;0;85;42;100;64;100;100;100;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:29.150;TwistZ_;6.782286;1;10;1406;1677;1742;1744;1705;1657;1532;1666;1749;1565;0;0;0;0;0;0;10;13;15;13;12;14;13;12;11;13;0;0;0;0;0;0;14;57;100;92;71;100;92;60;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:29.398;TwistS_;6.782286;1;10;1207;890;1784;1741;1770;1682;1648;1667;1636;1496;0;0;0;0;0;0;12;16;13;11;18;19;16;15;20;16;0;0;0;0;0;0;71;35;86;78;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:29.647;TwistZ_;6.782286;1;10;1210;1567;1926;1865;1766;1832;1782;1683;1654;1591;0;0;0;0;0;0;15;16;11;13;18;14;17;19;11;11;0;0;0;0;0;0;64;85;53;92;100;78;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:29.895;TwistS_;6.782286;1;10;1224;925;1879;1801;1683;1730;1644;1657;1678;1523;0;0;0;0;0;0;14;14;14;14;12;16;18;20;17;16;0;0;0;0;0;0;71;71;85;57;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:30.143;TwistZ_;6.784157;1;10;1385;1209;1782;1803;1682;1628;1577;1565;1591;1478;0;0;0;0;0;0;14;15;13;19;17;18;16;15;13;12;0;0;0;0;0;0;100;73;100;100;100;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:30.391;TwistS_;6.784157;1;10;1146;1596;1988;1757;1766;1715;1690;1609;1586;1494;0;0;0;0;0;0;16;17;15;13;17;20;13;15;16;12;0;0;0;0;0;0;100;85;100;64;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:30.639;TwistZ_;6.784157;1;10;1582;1722;1770;1943;1690;1736;1695;1625;1577;1478;0;0;0;0;0;0;14;16;12;12;15;16;20;18;15;13;0;0;0;0;0;0;42;35;60;42;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:30.879;TwistS_;6.784157;1;10;1203;1361;1938;1833;1736;1699;1695;1628;1640;1523;0;0;0;0;0;0;13;19;15;14;17;14;18;18;17;15;0;0;0;0;0;0;78;92;78;100;100;60;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:31.135;TwistZ_;6.771662;1;10;1379;1289;1875;1918;1769;1768;1732;1724;1699;1598;0;0;0;0;0;0;17;15;11;13;16;13;16;20;20;15;0;0;0;0;0;0;92;86;50;85;66;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:31.375;TwistS_;6.771662;1;10;1338;1248;1880;1795;1762;1766;1808;1711;1674;1606;0;0;0;0;0;0;14;14;13;10;16;16;13;13;20;15;0;0;0;0;0;0;92;71;71;100;86;100;50;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:31.623;TwistZ_;6.771662;1;10;1289;1347;2343;2050;1840;1519;1577;1489;1386;1280;0;0;0;0;0;0;13;12;17;15;15;18;14;13;12;12;0;0;0;0;0;0;57;60;42;35;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:31.872;TwistS_;6.771662;1;10;1298;1880;1977;1806;1686;1664;1640;1577;1648;1531;0;0;0;0;0;0;17;17;18;16;21;17;15;16;15;15;0;0;0;0;0;0;42;71;85;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:32.120;TwistZ_;6.772302;1;10;1280;954;1929;1881;1774;1695;1724;1691;1674;1632;0;0;0;0;0;0;14;17;16;14;20;19;19;19;17;14;0;0;0;0;0;0;100;50;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:32.368;TwistS_;6.772302;1;10;1063;1243;1855;1789;1713;1777;1728;1656;1669;1577;0;0;0;0;0;0;12;16;12;13;11;14;15;15;16;18;0;0;0;0;0;0;50;100;80;92;57;85;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
