DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:07:47.070;TwistZ_;6.81497;1;10;527;279;313;263;307;0;307;637;699;527;0;0;0;0;0;0;18;16;13;22;16;0;10;12;16;14;0;0;0;0;0;0;100;100;72;100;18;0;9;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:47.327;TwistS_;6.824408;1;10;452;287;351;590;791;648;505;235;259;395;0;0;0;0;0;0;16;19;14;12;13;15;13;18;15;12;0;0;0;0;0;0;90;100;72;81;27;72;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:47.567;TwistZ_;6.824408;1;10;478;649;561;505;263;351;351;395;556;483;0;0;0;0;0;0;16;13;12;11;13;11;11;13;11;15;0;0;0;0;0;0;81;81;81;54;30;45;90;36;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:47.815;TwistS_;6.824408;1;10;380;320;367;239;251;439;779;791;307;635;0;0;0;0;0;0;16;16;15;16;18;14;14;12;12;12;0;0;0;0;0;0;81;90;100;100;100;63;100;27;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:48.064;TwistZ_;6.824408;1;10;263;373;351;278;483;395;389;427;375;747;0;0;0;0;0;0;21;14;13;14;14;12;12;13;11;19;0;0;0;0;0;0;100;72;63;81;50;9;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:48.311;TwistS_;6.816872;1;10;311;234;534;307;312;255;432;747;675;823;0;0;0;0;0;0;18;14;12;12;13;18;15;21;17;18;0;0;0;0;0;0;100;54;54;81;90;100;54;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:48.559;TwistZ_;6.816872;1;10;447;269;424;315;280;371;351;648;703;326;0;0;0;0;0;0;17;18;12;16;12;14;13;14;17;12;0;0;0;0;0;0;100;72;27;100;72;90;90;72;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:48.799;TwistS_;6.816872;1;10;373;471;371;272;332;791;775;558;377;435;0;0;0;0;0;0;11;13;14;13;13;19;18;15;12;15;0;0;0;0;0;0;54;100;100;90;63;90;100;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:49.047;TwistZ_;6.816872;1;10;359;404;566;316;0;483;500;743;735;395;0;0;0;0;0;0;19;14;13;15;0;12;10;15;13;10;0;0;0;0;0;0;100;90;90;45;0;30;45;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:49.296;TwistS_;6.797334;1;10;588;285;799;333;554;336;302;315;269;549;0;0;0;0;0;0;12;11;17;13;12;14;11;16;15;11;0;0;0;0;0;0;90;36;100;90;72;81;72;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:49.544;TwistZ_;6.797334;1;10;459;371;470;229;219;0;307;828;791;505;0;0;0;0;0;0;14;13;12;14;13;0;13;12;17;13;0;0;0;0;0;0;100;81;90;81;18;0;72;63;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:49.792;TwistS_;6.797334;1;10;279;324;648;269;623;779;747;509;615;685;0;0;0;0;0;0;18;15;10;14;18;20;20;12;17;16;0;0;0;0;0;0;100;72;36;72;100;100;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:50.040;TwistZ_;6.797334;1;10;428;301;830;263;351;395;791;751;621;775;0;0;0;0;0;0;11;13;12;11;11;11;11;13;11;17;0;0;0;0;0;0;36;63;90;27;9;27;9;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:50.288;TwistS_;6.792544;1;10;307;376;495;319;640;571;779;804;417;263;0;0;0;0;0;0;16;12;11;13;16;14;14;13;11;11;0;0;0;0;0;0;90;63;100;100;70;100;100;90;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:50.536;TwistZ_;6.792544;1;10;323;457;560;343;241;369;313;571;685;457;0;0;0;0;0;0;15;13;13;12;14;11;13;12;13;10;0;0;0;0;0;0;100;45;72;100;36;45;63;72;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:50.784;TwistS_;6.792544;1;10;510;571;619;322;395;527;292;644;527;651;0;0;0;0;0;0;12;14;15;14;14;11;12;13;14;13;0;0;0;0;0;0;72;90;100;27;45;10;81;27;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:51.025;TwistZ_;6.792544;1;10;551;439;536;239;559;320;558;621;791;571;0;0;0;0;0;0;16;18;14;14;11;12;13;12;10;12;0;0;0;0;0;0;100;100;90;81;100;100;63;63;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:51.272;TwistS_;6.785354;1;10;346;320;439;323;257;255;563;408;755;711;0;0;0;0;0;0;19;16;13;17;15;19;14;11;15;19;0;0;0;0;0;0;81;63;45;100;63;100;54;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:51.520;TwistZ_;6.785354;1;10;503;355;335;280;553;424;389;351;338;433;0;0;0;0;0;0;16;15;14;16;12;13;13;13;13;11;0;0;0;0;0;0;100;100;72;72;45;81;63;54;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
