DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:40:39.822;TwistS_;6.375878;1;10;1362;0;1675;1613;1551;1551;1530;1490;1417;1282;0;0;0;0;0;0;10;0;12;13;13;15;16;17;18;20;0;0;0;0;0;0;18;0;72;100;90;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:40.087;TwistZ_;6.375878;1;10;1318;1743;1750;1645;1554;1526;1494;1505;1538;1230;0;0;0;0;0;0;10;17;17;20;23;20;16;14;16;12;0;0;0;0;0;0;36;54;100;100;100;100;100;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:40.343;TwistS_;6.375878;1;10;944;1544;1684;1566;1550;1498;1462;1402;1426;1441;0;0;0;0;0;0;13;16;16;18;20;19;22;20;14;14;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:40.607;TwistZ_;6.377728;1;10;1318;1684;1688;1550;1523;1510;1378;1410;1442;1354;0;0;0;0;0;0;12;15;14;15;12;12;15;15;13;12;0;0;0;0;0;0;54;54;100;63;54;72;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:40.871;TwistS_;6.377728;1;10;979;1175;1735;1651;1582;1510;1438;1431;1446;1352;0;0;0;0;0;0;14;11;12;12;16;15;14;12;13;11;0;0;0;0;0;0;63;36;66;63;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:41.137;TwistZ_;6.377728;1;10;1235;1474;1721;1582;1478;1514;1542;1424;1382;1164;0;0;0;0;0;0;15;13;15;15;20;19;19;18;15;13;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:41.399;TwistS_;6.377728;1;10;1186;1757;1801;1709;1558;1482;1454;1340;1370;1366;0;0;0;0;0;0;11;16;12;17;21;16;14;16;14;15;0;0;0;0;0;0;27;36;75;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:41.660;TwistZ_;6.370912;1;10;1384;1801;1768;1637;1526;1526;1514;1453;1362;1186;0;0;0;0;0;0;12;20;17;16;20;19;19;17;12;12;0;0;0;0;0;0;72;45;100;100;100;100;100;100;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:41.924;TwistS_;6.370912;1;10;1117;1691;1768;1665;1538;1446;1430;1387;1255;1270;0;0;0;0;0;0;11;14;17;15;18;17;16;15;13;17;0;0;0;0;0;0;63;54;100;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:42.184;TwistZ_;6.370912;1;10;1274;1678;1721;1661;1550;1530;1538;1483;1440;1384;0;0;0;0;0;0;12;16;13;15;18;16;17;15;14;13;0;0;0;0;0;0;45;45;91;90;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:42.447;TwistS_;6.370912;1;10;869;1488;1864;1713;1578;1506;1398;1406;1438;1306;0;0;0;0;0;0;14;14;17;13;17;17;19;16;17;19;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:42.712;TwistZ_;6.381048;1;10;1171;1205;1765;1657;1653;1562;1481;1523;1472;1384;0;0;0;0;0;0;12;12;17;12;14;14;14;11;12;13;0;0;0;0;0;0;54;63;91;100;100;100;63;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:42.976;TwistS_;6.381048;1;10;1299;1391;1873;1704;1625;1596;1757;1588;1494;1406;0;0;0;0;0;0;12;12;12;12;11;13;11;12;12;11;0;0;0;0;0;0;63;54;91;81;18;27;9;58;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:43.232;TwistZ_;6.381048;1;10;1307;1004;1781;1701;1637;1567;1506;1450;1494;1369;0;0;0;0;0;0;11;13;17;17;18;20;18;13;13;12;0;0;0;0;0;0;72;63;100;100;100;100;100;81;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:43.496;TwistS_;6.408454;1;10;1395;1164;1789;1633;1556;1510;1454;1434;1391;1274;0;0;0;0;0;0;10;13;14;17;20;20;16;16;16;19;0;0;0;0;0;0;36;33;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:43.769;TwistZ_;6.408454;1;10;1265;1343;1732;1669;1506;1428;1375;1399;1426;1406;0;0;0;0;0;0;11;15;16;16;15;14;13;13;15;14;0;0;0;0;0;0;45;63;100;100;100;90;90;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:44.025;TwistS_;6.408454;1;10;1023;1625;1674;1669;1574;1555;1526;1415;1268;1248;0;0;0;0;0;0;12;13;12;14;16;14;15;17;12;11;0;0;0;0;0;0;90;27;83;100;100;90;100;83;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:44.289;TwistZ_;6.408454;1;10;941;1743;1728;1613;1506;1423;1406;1472;1464;1240;0;0;0;0;0;0;11;17;14;14;13;13;16;16;13;20;0;0;0;0;0;0;63;54;100;100;63;45;63;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:44.557;TwistS_;6.392184;1;10;1318;773;1761;1625;1502;1494;1470;1506;1476;1369;0;0;0;0;0;0;10;12;13;16;13;19;15;15;15;13;0;0;0;0;0;0;18;45;100;90;90;100;100;58;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
