DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:03:32.111;TwistZ_;6.397538;1;10;1293;527;1499;1483;1386;1409;1538;1511;1531;1352;0;0;0;0;0;0;15;13;11;10;15;12;12;11;12;12;0;0;0;0;0;0;63;36;81;72;100;100;100;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:32.374;TwistS_;6.381974;1;10;1186;1676;1724;1653;1586;1458;1438;1289;1450;1450;0;0;0;0;0;0;12;17;17;18;22;21;17;12;13;11;0;0;0;0;0;0;36;63;100;100;100;100;100;50;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:32.646;TwistZ_;6.381974;1;10;996;802;1532;1516;1518;1450;1478;1482;1470;1415;0;0;0;0;0;0;11;10;11;12;12;11;14;14;15;12;0;0;0;0;0;0;27;33;72;72;81;33;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:32.910;TwistS_;6.381974;1;10;1098;979;1666;1633;1621;1466;1450;1344;1279;1230;0;0;0;0;0;0;10;12;12;13;14;14;15;12;13;10;0;0;0;0;0;0;27;63;100;100;100;100;81;41;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:33.167;TwistZ_;6.381974;1;10;1152;1264;1680;1677;1570;1470;1450;1483;1506;1261;0;0;0;0;0;0;12;15;18;19;19;15;18;18;20;14;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:33.431;TwistS_;6.370208;1;10;2197;1625;1608;1538;1450;1406;1384;1318;1274;1246;0;0;0;0;0;0;10;10;12;11;11;12;12;12;12;14;0;0;0;0;0;0;9;9;83;81;81;54;36;41;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:33.695;TwistZ_;6.370208;1;10;900;1018;1544;0;1523;1546;1576;1486;1472;1274;0;0;0;0;0;0;11;13;13;0;10;12;12;15;16;10;0;0;0;0;0;0;36;54;63;0;25;90;72;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:33.959;TwistS_;6.370208;1;10;958;1023;1721;1665;1510;1486;1526;1458;1494;1340;0;0;0;0;0;0;11;13;13;17;21;20;24;20;18;12;0;0;0;0;0;0;45;83;100;100;100;100;100;100;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:34.215;TwistZ_;6.364197;1;10;1025;1506;1784;1713;1645;1570;1514;1490;1458;1242;0;0;0;0;0;0;12;15;14;15;16;21;23;21;18;13;0;0;0;0;0;0;54;63;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:34.479;TwistS_;6.364197;1;10;1054;1889;1953;1961;1727;1582;1554;1327;1309;1230;0;0;0;0;0;0;12;13;18;18;15;23;16;11;12;11;0;0;0;0;0;0;36;9;100;100;83;100;72;45;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:34.751;TwistZ_;6.364197;1;10;1406;1133;1518;1499;1435;1538;1523;1416;1525;1456;0;0;0;0;0;0;11;11;12;11;13;11;12;12;12;12;0;0;0;0;0;0;45;41;81;81;54;33;81;81;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
