DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:18:48.670;TwistZ_;6.81653;1;10;794;859;1230;1705;1640;1376;0;1376;1699;1777;0;0;0;0;0;0;14;11;11;10;10;10;0;10;10;10;0;0;0;0;0;0;64;64;20;71;21;14;0;26;14;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:48.910;TwistS_;6.81653;1;10;1252;1205;1972;1803;1569;1757;1708;1605;1552;1098;0;0;0;0;0;0;11;12;13;12;10;11;11;10;11;11;0;0;0;0;0;0;57;50;80;64;64;42;42;33;42;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:49.158;TwistZ_;6.81653;1;10;1054;778;1066;703;1757;1435;1058;1054;1687;0;0;0;0;0;0;0;11;11;11;11;11;13;15;12;10;0;0;0;0;0;0;0;64;50;35;7;35;53;100;35;35;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:49.406;TwistS_;6.812532;1;10;787;806;747;585;1298;1765;1000;1035;0;0;0;0;0;0;0;0;12;13;12;13;13;12;16;15;0;0;0;0;0;0;0;0;64;92;53;42;42;57;92;60;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:49.654;TwistZ_;6.812532;1;10;843;745;1816;1757;1713;1072;0;1593;1265;1445;0;0;0;0;0;0;10;12;10;10;11;12;0;13;12;11;0;0;0;0;0;0;35;78;20;14;28;71;0;66;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:49.902;TwistS_;6.812532;1;10;873;651;1699;922;1207;1152;966;1036;1083;898;0;0;0;0;0;0;15;13;11;14;12;10;16;13;11;10;0;0;0;0;0;0;71;60;7;57;35;20;100;92;26;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:50.150;TwistZ_;6.812532;1;10;886;943;1142;795;1083;991;1235;1388;1582;1500;0;0;0;0;0;0;11;11;12;11;12;18;17;11;11;11;0;0;0;0;0;0;57;71;26;50;57;100;78;66;28;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:50.398;TwistS_;6.808846;1;10;800;791;1464;1435;1691;1113;1066;1557;1598;0;0;0;0;0;0;0;14;16;11;12;13;11;14;11;14;0;0;0;0;0;0;0;21;57;20;42;57;7;71;80;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:50.646;TwistZ_;6.808846;1;10;914;834;1669;1391;0;1699;761;1640;1640;1598;0;0;0;0;0;0;12;12;10;11;0;10;11;10;11;13;0;0;0;0;0;0;35;57;28;57;0;20;14;7;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:50.895;TwistS_;6.808846;1;10;1223;1031;1784;1360;1565;1595;1523;1054;1289;1318;0;0;0;0;0;0;12;12;12;10;12;13;10;12;11;11;0;0;0;0;0;0;57;66;92;64;50;60;42;21;40;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
