DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:19:10.307;TwistZ_;2.734067;1;10;510;241;749;735;681;634;637;652;685;681;0;0;0;0;0;0;14;11;13;13;13;15;17;15;17;20;0;0;0;0;0;0;69;7;61;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:10.915;TwistS_;2.734067;1;10;329;395;698;692;656;571;593;621;653;629;0;0;0;0;0;0;12;12;16;19;18;10;12;16;13;16;0;0;0;0;0;0;23;28;100;100;100;7;38;100;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:11.531;TwistZ_;2.743781;1;10;544;601;723;734;704;656;0;656;681;649;0;0;0;0;0;0;12;15;17;15;14;14;0;14;17;14;0;0;0;0;0;0;38;57;92;50;92;69;0;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:12.141;TwistS_;2.738651;1;10;583;659;806;779;701;659;655;691;704;694;0;0;0;0;0;0;17;10;12;13;17;13;16;20;21;17;0;0;0;0;0;0;69;14;53;100;100;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:12.748;TwistZ_;2.738651;1;10;556;571;741;743;661;597;659;654;687;692;0;0;0;0;0;0;13;13;12;14;14;15;13;16;15;13;0;0;0;0;0;0;46;57;92;100;61;100;30;76;71;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:13.364;TwistS_;2.732429;1;10;565;536;803;787;683;639;627;655;674;652;0;0;0;0;0;0;14;14;11;11;11;13;13;16;16;17;0;0;0;0;0;0;61;71;53;85;76;76;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:13.980;TwistZ_;2.732429;1;10;447;571;738;730;681;637;647;659;670;645;0;0;0;0;0;0;15;15;14;19;17;13;14;23;18;14;0;0;0;0;0;0;61;57;100;100;100;85;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:14.589;TwistS_;2.739624;1;10;520;602;703;672;653;652;643;647;651;640;0;0;0;0;0;0;12;13;11;19;17;16;13;15;20;17;0;0;0;0;0;0;46;71;69;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:15.205;TwistZ_;2.729403;1;10;476;241;759;759;659;657;638;670;668;664;0;0;0;0;0;0;15;14;16;20;15;13;17;11;14;18;0;0;0;0;0;0;100;21;92;100;100;100;100;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:15.813;TwistS_;2.729403;1;10;466;258;758;782;717;657;650;671;678;667;0;0;0;0;0;0;14;16;10;13;15;16;18;21;22;24;0;0;0;0;0;0;61;57;15;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:16.422;TwistZ_;2.739803;1;10;549;388;654;672;610;610;690;649;692;682;0;0;0;0;0;0;14;12;14;16;17;15;11;18;13;15;0;0;0;0;0;0;76;21;100;100;100;76;53;100;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:17.038;TwistS_;2.739803;1;10;263;457;800;816;775;738;725;687;686;659;0;0;0;0;0;0;15;14;12;13;13;11;14;15;15;17;0;0;0;0;0;0;23;42;53;50;76;76;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:17.647;TwistZ_;2.752504;1;10;503;580;780;709;692;668;686;708;726;733;0;0;0;0;0;0;14;11;13;14;14;17;16;16;16;19;0;0;0;0;0;0;92;35;30;84;100;100;100;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:18.262;TwistS_;2.753518;1;10;496;612;796;785;723;684;677;681;684;676;0;0;0;0;0;0;12;13;16;14;14;14;19;19;20;21;0;0;0;0;0;0;38;50;100;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:18.871;TwistZ_;2.753518;1;10;469;544;738;738;686;649;649;660;668;649;0;0;0;0;0;0;15;15;18;20;16;16;16;19;21;17;0;0;0;0;0;0;61;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:19.482;TwistS_;2.75754;1;10;546;626;745;751;704;644;646;662;670;656;0;0;0;0;0;0;14;11;16;14;14;15;17;16;18;17;0;0;0;0;0;0;69;42;100;100;100;92;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:20.091;TwistZ_;2.734955;1;10;494;428;738;799;796;710;699;679;688;684;0;0;0;0;0;0;16;11;13;12;13;11;11;15;12;19;0;0;0;0;0;0;92;28;38;76;30;21;46;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:20.703;TwistS_;2.734955;1;10;590;0;812;739;719;640;651;649;657;618;0;0;0;0;0;0;13;0;11;12;12;13;13;19;14;14;0;0;0;0;0;0;61;0;61;69;78;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:21.316;TwistZ_;2.74053;1;10;401;580;703;747;701;670;674;704;717;742;0;0;0;0;0;0;12;15;12;13;15;12;10;14;13;15;0;0;0;0;0;0;53;50;92;92;78;61;53;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
