DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:01:47.917;TwistS_;6.34482;1;10;1458;1499;1801;1701;1684;1641;1637;1555;1502;1570;0;0;0;0;0;0;11;12;15;15;15;17;14;12;11;14;0;0;0;0;0;0;45;75;90;100;100;100;100;90;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:48.182;TwistZ_;6.34482;1;10;1486;1406;1834;1619;1625;1636;1629;1549;1550;1434;0;0;0;0;0;0;15;11;11;13;15;13;16;16;19;15;0;0;0;0;0;0;54;54;66;63;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:48.441;TwistS_;6.34482;1;10;1142;1669;1832;1676;1647;1681;1661;1582;1640;1586;0;0;0;0;0;0;11;13;18;11;17;16;19;15;12;17;0;0;0;0;0;0;27;54;83;63;90;100;100;91;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:48.705;TwistZ_;6.367331;1;10;1133;1204;1933;1620;1506;1523;1602;1574;1542;1476;0;0;0;0;0;0;11;11;13;12;16;14;19;16;12;11;0;0;0;0;0;0;45;41;81;72;100;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:48.970;TwistS_;6.367331;1;10;0;1499;1835;1700;1598;1594;1653;1567;1486;1431;0;0;0;0;0;0;0;18;18;14;19;19;15;14;14;14;0;0;0;0;0;0;0;81;75;90;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:49.234;TwistZ_;6.367331;1;10;972;1792;1933;1625;1609;1594;1506;1534;1490;1350;0;0;0;0;0;0;14;12;13;10;14;19;17;15;15;12;0;0;0;0;0;0;72;45;33;9;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:49.498;TwistS_;6.36868;1;10;1142;1464;1783;1663;1606;1641;1629;1593;1611;1494;0;0;0;0;0;0;12;12;13;12;12;14;13;13;17;14;0;0;0;0;0;0;36;54;100;63;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:49.762;TwistZ_;6.36868;1;10;1527;1823;1813;1632;1531;1494;1566;1577;1482;1567;0;0;0;0;0;0;11;14;15;13;11;12;14;14;13;14;0;0;0;0;0;0;36;54;91;63;63;81;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:50.018;TwistS_;6.36868;1;10;527;1713;1821;1662;1653;1673;1634;1631;1554;1480;0;0;0;0;0;0;13;13;12;13;15;13;13;12;18;15;0;0;0;0;0;0;36;18;91;54;100;100;45;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:50.282;TwistZ_;6.36868;1;10;0;1669;1743;1596;1655;1621;1554;1621;1625;1481;0;0;0;0;0;0;0;11;10;10;16;14;15;16;16;12;0;0;0;0;0;0;0;33;54;54;100;100;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:50.547;TwistS_;6.37199;1;10;527;1557;1813;1645;1582;1621;1589;1657;1617;1494;0;0;0;0;0;0;14;12;16;12;10;11;12;14;16;10;0;0;0;0;0;0;27;81;100;100;8;90;54;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
