DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:35:38.341;TwistS_;2.741619;1;10;593;459;834;823;780;740;733;704;717;698;0;0;0;0;0;0;13;15;14;16;15;15;17;15;15;13;0;0;0;0;0;0;46;78;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:38.949;TwistZ_;2.745006;1;10;714;651;834;773;766;699;691;709;728;757;0;0;0;0;0;0;15;14;14;11;11;10;14;18;11;12;0;0;0;0;0;0;30;42;30;38;69;50;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:39.557;TwistS_;2.745006;1;10;637;644;827;818;784;709;671;660;659;701;0;0;0;0;0;0;14;10;14;16;15;16;13;17;12;14;0;0;0;0;0;0;38;23;85;100;100;100;100;100;69;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:40.174;TwistZ_;2.741409;1;10;677;0;795;778;758;717;709;711;732;740;0;0;0;0;0;0;14;0;12;16;14;12;12;13;18;17;0;0;0;0;0;0;46;0;38;100;46;69;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:40.778;TwistS_;2.741628;1;10;615;307;281;0;830;769;739;720;725;704;0;0;0;0;0;0;13;10;12;0;11;10;13;15;17;14;0;0;0;0;0;0;30;23;35;0;38;7;92;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:41.386;TwistZ_;2.741628;1;10;541;307;711;862;817;758;728;762;821;744;0;0;0;0;0;0;12;13;11;12;19;14;16;14;15;11;0;0;0;0;0;0;23;28;61;84;100;92;100;100;71;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:42.002;TwistS_;2.759686;1;10;574;486;944;883;836;762;740;716;672;673;0;0;0;0;0;0;13;13;22;13;13;20;20;19;13;12;0;0;0;0;0;0;53;57;53;38;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:42.611;TwistZ_;2.754338;1;10;643;602;834;833;811;745;757;793;781;770;0;0;0;0;0;0;11;11;14;14;15;12;13;15;16;16;0;0;0;0;0;0;53;50;7;100;100;92;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:43.219;TwistS_;2.754338;1;10;645;373;391;867;862;756;723;758;740;777;0;0;0;0;0;0;13;11;12;16;17;18;17;17;15;14;0;0;0;0;0;0;38;28;38;61;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:43.827;TwistZ_;2.750069;1;10;479;488;912;846;806;721;655;783;692;723;0;0;0;0;0;0;11;16;18;17;18;18;12;10;10;11;0;0;0;0;0;0;38;57;84;100;100;100;100;46;14;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:44.436;TwistS_;2.750069;1;10;555;408;888;845;799;686;681;697;691;711;0;0;0;0;0;0;11;10;12;17;12;12;13;11;13;15;0;0;0;0;0;0;84;38;64;100;76;61;100;85;84;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:45.052;TwistZ_;2.763891;1;10;710;500;771;780;758;716;710;703;745;732;0;0;0;0;0;0;17;13;14;16;20;20;15;13;15;13;0;0;0;0;0;0;46;64;84;100;100;100;100;69;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:45.660;TwistS_;2.761539;1;10;629;466;781;793;737;699;681;695;703;683;0;0;0;0;0;0;11;10;13;12;11;16;14;15;17;14;0;0;0;0;0;0;23;30;78;84;84;100;23;42;53;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:46.269;TwistZ_;2.761539;1;10;632;285;798;799;753;729;718;747;773;730;0;0;0;0;0;0;11;11;13;19;17;13;15;18;15;14;0;0;0;0;0;0;38;35;23;100;100;84;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:46.877;TwistS_;2.75517;1;10;477;552;822;863;782;777;747;659;740;730;0;0;0;0;0;0;11;13;14;18;15;15;10;12;21;14;0;0;0;0;0;0;30;92;69;100;100;57;7;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:47.493;TwistZ_;2.75517;1;10;602;674;692;791;797;725;755;769;773;711;0;0;0;0;0;0;10;16;14;12;15;13;15;15;16;10;0;0;0;0;0;0;38;50;30;84;84;42;84;76;64;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:48.102;TwistS_;2.748183;1;10;703;557;806;0;828;750;717;740;747;716;0;0;0;0;0;0;11;14;13;0;11;15;14;17;17;15;0;0;0;0;0;0;23;57;53;0;53;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:48.710;TwistZ_;2.753395;1;10;587;398;752;838;786;736;718;652;745;740;0;0;0;0;0;0;13;13;11;12;12;14;16;13;14;21;0;0;0;0;0;0;30;57;30;46;69;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:49.318;TwistS_;2.753395;1;10;533;544;825;840;793;742;711;717;714;721;0;0;0;0;0;0;13;14;15;15;14;12;14;16;18;17;0;0;0;0;0;0;53;69;85;100;61;38;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
