DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:25:33.197;TwistZ_;6.359688;1;10;1186;1362;1873;1795;1657;1594;1565;1596;1665;1538;0;0;0;0;0;0;14;11;11;13;18;16;13;13;13;10;0;0;0;0;0;0;54;45;91;63;100;63;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:33.469;TwistS_;6.389655;1;10;1352;1687;1904;1713;1599;1625;1550;1552;1494;1542;0;0;0;0;0;0;16;12;13;12;12;16;16;14;13;13;0;0;0;0;0;0;81;45;75;63;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:33.725;TwistZ_;6.389655;1;10;1381;527;1867;1774;1738;1616;1657;1625;1598;1625;0;0;0;0;0;0;14;13;11;12;18;15;20;17;16;16;0;0;0;0;0;0;81;36;16;72;63;81;63;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:33.989;TwistS_;6.389655;1;10;1543;1025;1884;1765;1697;1721;1701;1635;1645;1640;0;0;0;0;0;0;14;12;12;14;13;14;14;11;12;12;0;0;0;0;0;0;72;54;66;100;100;100;100;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:34.254;TwistZ_;6.389655;1;10;1576;606;1806;1691;1673;1599;1653;1582;1556;1347;0;0;0;0;0;0;11;15;12;12;16;13;15;14;19;11;0;0;0;0;0;0;72;41;81;36;100;41;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:34.518;TwistS_;6.398912;1;10;834;1318;1732;1657;1630;1650;1586;1611;1606;1470;0;0;0;0;0;0;14;12;13;14;12;12;15;14;12;15;0;0;0;0;0;0;36;54;100;100;90;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:34.782;TwistZ_;6.398912;1;10;1123;966;1776;1665;1640;1689;1647;1614;1645;1560;0;0;0;0;0;0;16;15;14;12;12;12;10;13;14;13;0;0;0;0;0;0;81;54;100;90;27;100;36;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:35.046;TwistS_;6.398912;1;10;1494;1499;2028;1813;1649;1649;1570;1574;1609;1415;0;0;0;0;0;0;12;13;10;15;21;20;14;16;14;11;0;0;0;0;0;0;45;72;50;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:35.304;TwistZ_;6.398912;1;10;1472;527;1933;1966;1731;1733;1693;1684;1697;1764;0;0;0;0;0;0;14;11;13;10;12;12;14;14;15;16;0;0;0;0;0;0;54;45;66;36;45;100;100;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:35.575;TwistS_;6.360164;1;10;1472;1757;1743;1689;1629;1645;1594;1644;1613;1498;0;0;0;0;0;0;10;15;12;16;14;17;14;14;13;13;0;0;0;0;0;0;36;27;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:35.838;TwistZ_;6.360164;1;10;1225;1111;2026;1625;1664;1661;1606;1582;1556;1344;0;0;0;0;0;0;12;15;12;10;13;15;18;10;13;11;0;0;0;0;0;0;81;63;75;18;72;100;100;33;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:36.096;TwistS_;6.360164;1;10;1374;1818;1801;1681;1582;1566;1566;1556;1546;1450;0;0;0;0;0;0;13;14;13;19;21;19;18;17;16;14;0;0;0;0;0;0;63;72;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:36.359;TwistZ_;6.360164;1;10;1391;1801;1831;1744;1587;1566;1625;1625;1604;1530;0;0;0;0;0;0;11;15;13;11;12;13;16;15;15;11;0;0;0;0;0;0;27;50;81;90;66;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
