DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:36:27.533;TwistS_;6.817693;1;10;1187;1241;1971;1912;1694;1636;1648;1640;1590;1313;0;0;0;0;0;0;18;15;15;18;15;23;20;21;16;12;0;0;0;0;0;0;78;78;100;100;80;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:27.789;TwistZ_;6.817693;1;10;1318;1119;2023;2031;1862;1803;1782;1778;1741;1552;0;0;0;0;0;0;14;15;15;11;14;18;19;17;16;10;0;0;0;0;0;0;85;64;100;21;100;100;100;93;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:28.029;TwistS_;6.817693;1;10;1329;1482;2021;1923;1745;1686;1636;1664;1724;1653;0;0;0;0;0;0;14;13;12;12;20;20;14;16;18;14;0;0;0;0;0;0;92;71;80;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:28.277;TwistZ_;6.817693;1;10;1163;1265;1880;1806;1686;1682;1598;1671;1625;1550;0;0;0;0;0;0;13;14;15;12;15;20;19;20;12;14;0;0;0;0;0;0;100;71;66;85;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:28.526;TwistS_;6.814562;1;10;1167;1545;1962;1870;1682;1644;1640;1710;1736;1640;0;0;0;0;0;0;14;11;12;14;14;16;23;23;19;19;0;0;0;0;0;0;100;57;93;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:28.773;TwistZ_;6.814562;1;10;1198;1491;1881;1679;1665;1732;1577;1656;1640;1575;0;0;0;0;0;0;14;14;11;11;13;17;13;14;16;14;0;0;0;0;0;0;92;78;60;64;100;100;92;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:29.022;TwistS_;6.814562;1;10;1458;1816;2075;1865;1778;1699;1693;1597;1677;1569;0;0;0;0;0;0;14;15;15;12;14;15;16;15;17;14;0;0;0;0;0;0;64;50;80;92;100;71;71;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:29.262;TwistZ_;6.814562;1;10;1347;1160;1882;1826;1704;1837;1682;1652;1699;1557;0;0;0;0;0;0;13;13;13;11;13;20;17;18;17;16;0;0;0;0;0;0;71;71;100;42;85;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:29.510;TwistS_;6.81865;1;10;1311;1331;2109;1875;1816;1740;1720;1678;1678;1629;0;0;0;0;0;0;14;13;17;11;12;12;15;17;13;20;0;0;0;0;0;0;92;78;78;78;93;71;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:29.758;TwistZ_;6.81865;1;10;1343;1210;1902;585;1828;1833;1711;1691;1752;1601;0;0;0;0;0;0;14;13;13;10;13;18;15;17;18;13;0;0;0;0;0;0;92;85;86;7;71;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:30.006;TwistS_;6.81865;1;10;1205;1632;2001;0;1646;1590;1590;1455;1591;1591;0;0;0;0;0;0;11;14;16;0;15;14;15;11;12;18;0;0;0;0;0;0;50;50;86;0;71;100;100;40;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:30.254;TwistZ_;6.81865;1;10;1074;1299;1793;1736;1628;1757;1628;1558;1616;1582;0;0;0;0;0;0;13;12;12;16;16;15;15;17;15;14;0;0;0;0;0;0;85;78;86;100;71;57;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
