DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:03:59.421;TwistZ_;6.358292;1;10;1217;593;1776;1770;1691;1625;1709;1674;1649;1550;0;0;0;0;0;0;11;12;12;11;10;11;15;17;17;12;0;0;0;0;0;0;63;36;58;90;18;45;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:59.677;TwistS_;6.358292;1;10;1494;1801;1741;1691;1862;1829;1801;1700;1772;1722;0;0;0;0;0;0;10;12;12;11;11;15;13;13;12;14;0;0;0;0;0;0;9;36;66;90;72;72;100;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:59.941;TwistZ_;6.373934;1;10;998;1450;1735;1617;1625;1757;1696;1678;1696;1567;0;0;0;0;0;0;12;11;12;13;10;15;11;13;15;13;0;0;0;0;0;0;63;45;100;100;45;54;45;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:00.205;TwistS_;6.373934;1;10;1208;1582;1791;1748;1625;1608;1637;1645;1590;1505;0;0;0;0;0;0;10;11;10;11;19;19;20;18;13;16;0;0;0;0;0;0;72;50;81;81;100;83;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:00.469;TwistZ_;6.373934;1;10;1155;1399;1826;1889;1669;1717;1685;1661;1625;1604;0;0;0;0;0;0;13;12;12;13;13;12;14;20;14;15;0;0;0;0;0;0;63;63;81;54;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:00.733;TwistS_;6.373934;1;10;944;1516;1841;1796;1857;1831;1725;1713;1680;1567;0;0;0;0;0;0;10;11;12;13;12;12;15;22;14;11;0;0;0;0;0;0;18;36;91;81;100;54;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:00.989;TwistZ_;6.420198;1;10;1236;1362;1765;1691;1655;1649;1685;1691;1607;1478;0;0;0;0;0;0;11;11;11;10;14;19;15;12;14;13;0;0;0;0;0;0;63;63;50;54;54;100;100;50;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:01.254;TwistS_;6.420198;1;10;1532;1439;1770;1699;1625;1717;1657;1685;1634;1582;0;0;0;0;0;0;11;13;13;12;13;17;21;13;11;14;0;0;0;0;0;0;72;66;90;81;100;91;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:01.526;TwistZ_;6.420198;1;10;1406;1784;1779;1735;1669;1665;1661;1589;1538;1462;0;0;0;0;0;0;10;14;14;11;11;12;12;14;19;13;0;0;0;0;0;0;9;45;100;72;18;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:01.782;TwistS_;6.420198;1;10;527;1801;1898;1757;1765;1745;1788;1827;1735;1731;0;0;0;0;0;0;10;14;11;11;16;17;17;20;12;12;0;0;0;0;0;0;27;18;41;9;100;100;90;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
