DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:54:22.640;TwistZ_;6.387264;1;10;1338;703;1853;1801;1613;1684;1630;1604;1657;1686;0;0;0;0;0;0;15;11;15;14;22;19;17;12;14;17;0;0;0;0;0;0;100;27;100;90;100;100;90;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:22.904;TwistS_;6.387264;1;10;1494;1713;1862;1740;1730;1669;1567;1713;1620;1538;0;0;0;0;0;0;11;12;12;14;14;12;11;11;13;16;0;0;0;0;0;0;27;16;72;90;66;81;27;27;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:23.160;TwistZ_;6.387264;1;10;1151;659;1880;1582;1641;1669;1689;1609;1577;1498;0;0;0;0;0;0;15;16;13;10;13;12;17;18;14;12;0;0;0;0;0;0;90;54;45;18;100;75;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:23.433;TwistS_;6.387264;1;10;1208;1067;1867;1713;1770;1558;1552;1518;1512;1420;0;0;0;0;0;0;14;14;16;10;14;13;13;16;16;13;0;0;0;0;0;0;90;83;54;36;58;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:23.689;TwistZ_;6.389556;1;10;1029;1477;1761;1578;1502;1532;1498;1552;1510;1450;0;0;0;0;0;0;14;16;14;16;13;16;15;12;17;14;0;0;0;0;0;0;63;72;100;100;100;72;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:23.961;TwistS_;6.389556;1;10;1103;1506;1837;1717;1567;1546;1478;1441;1397;1390;0;0;0;0;0;0;11;13;12;16;10;14;13;13;13;13;0;0;0;0;0;0;81;63;91;100;54;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:24.217;TwistZ_;6.389556;1;10;1362;1757;1792;1649;1554;1594;1486;1505;1510;1476;0;0;0;0;0;0;10;10;13;16;14;13;19;17;14;12;0;0;0;0;0;0;18;9;83;100;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:24.481;TwistS_;6.389556;1;10;1268;1812;1765;1640;1632;1551;1538;1524;1499;1358;0;0;0;0;0;0;11;16;15;12;11;13;10;16;16;15;0;0;0;0;0;0;72;36;100;81;63;90;54;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:24.745;TwistZ_;6.36868;1;10;1298;1801;1806;1779;1738;1686;1645;1640;1613;1406;0;0;0;0;0;0;16;12;11;11;12;15;14;22;18;12;0;0;0;0;0;0;81;27;83;36;81;72;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:25.010;TwistS_;6.36868;1;10;1479;1684;1708;1600;1588;1594;1630;1586;1538;1475;0;0;0;0;0;0;12;11;10;11;11;15;13;15;19;15;0;0;0;0;0;0;27;27;66;63;63;100;81;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:25.270;TwistZ_;6.36868;1;10;1476;1032;1752;1211;1582;1529;1488;1450;1425;1423;0;0;0;0;0;0;13;12;13;14;18;12;12;12;11;10;0;0;0;0;0;0;45;54;75;63;90;45;72;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:25.534;TwistS_;6.36868;1;10;791;1329;1924;1669;1611;1558;1543;1480;1530;1550;0;0;0;0;0;0;15;13;14;13;11;15;12;14;17;18;0;0;0;0;0;0;9;72;83;100;81;100;72;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
