DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:02:46.035;TwistZ_;6.822244;1;10;571;468;637;0;0;0;417;0;615;0;0;0;0;0;0;0;18;15;13;0;0;0;11;0;11;0;0;0;0;0;0;0;100;54;18;0;0;0;18;0;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:46.283;TwistS_;6.822244;1;10;317;295;307;346;0;351;298;307;421;761;0;0;0;0;0;0;15;18;16;14;0;12;16;14;13;13;0;0;0;0;0;0;81;63;27;72;0;18;45;45;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:46.523;TwistZ_;6.822244;1;10;362;377;332;269;300;246;298;739;742;820;0;0;0;0;0;0;15;12;13;18;15;14;11;22;17;13;0;0;0;0;0;0;72;50;81;72;54;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:46.773;TwistS_;6.82018;1;10;387;452;319;444;474;502;864;558;691;834;0;0;0;0;0;0;16;15;15;11;11;11;10;14;13;16;0;0;0;0;0;0;100;90;91;81;45;63;27;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:47.027;TwistZ_;6.82018;1;10;475;342;358;465;552;494;347;340;461;428;0;0;0;0;0;0;13;12;11;12;11;16;12;11;11;11;0;0;0;0;0;0;100;45;54;45;63;36;100;36;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:47.267;TwistS_;6.82018;1;10;231;650;600;307;307;434;802;346;0;670;0;0;0;0;0;0;21;14;13;14;13;13;14;14;0;15;0;0;0;0;0;0;100;45;81;36;9;81;36;72;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:47.516;TwistZ_;6.82018;1;10;333;439;629;351;395;395;776;809;538;549;0;0;0;0;0;0;16;10;10;14;13;12;15;14;12;11;0;0;0;0;0;0;90;45;27;9;9;10;54;63;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:47.764;TwistS_;6.802678;1;10;395;395;571;342;292;351;0;0;808;685;0;0;0;0;0;0;13;11;12;13;13;11;0;0;12;13;0;0;0;0;0;0;45;36;72;45;27;20;0;0;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:48.012;TwistZ_;6.802678;1;10;575;299;241;0;0;791;751;507;671;591;0;0;0;0;0;0;15;15;16;0;0;16;19;15;13;14;0;0;0;0;0;0;90;100;72;0;0;18;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:48.260;TwistS_;6.802678;1;10;219;228;505;0;0;325;232;676;755;791;0;0;0;0;0;0;13;11;13;0;0;16;13;13;19;18;0;0;0;0;0;0;63;45;72;0;0;45;63;90;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:48.508;TwistZ_;6.802678;1;10;324;590;336;263;307;483;0;747;439;635;0;0;0;0;0;0;18;14;13;12;11;10;0;15;12;14;0;0;0;0;0;0;72;63;27;27;27;18;0;27;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:48.749;TwistS_;6.804337;1;10;535;494;747;351;325;357;588;648;417;739;0;0;0;0;0;0;15;15;17;14;13;14;15;13;11;15;0;0;0;0;0;0;100;72;36;36;100;72;90;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:48.996;TwistZ_;6.804337;1;10;527;382;693;439;0;263;351;0;629;307;0;0;0;0;0;0;17;13;11;12;0;13;11;0;14;11;0;0;0;0;0;0;100;63;81;36;0;27;27;0;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:49.253;TwistS_;6.804337;1;10;327;483;765;276;322;219;730;714;782;722;0;0;0;0;0;0;15;13;13;15;18;12;12;12;17;20;0;0;0;0;0;0;100;63;63;63;27;36;72;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:49.493;TwistZ_;6.804337;1;10;307;593;597;263;799;0;764;643;688;527;0;0;0;0;0;0;18;14;13;15;14;0;17;15;11;12;0;0;0;0;0;0;90;90;90;9;45;0;45;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:49.741;TwistS_;6.802711;1;10;263;303;278;283;313;527;278;249;325;644;0;0;0;0;0;0;17;16;17;18;16;13;13;14;16;17;0;0;0;0;0;0;63;90;54;100;72;27;54;27;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:49.989;TwistZ_;6.802711;1;10;444;294;0;313;0;439;0;610;761;580;0;0;0;0;0;0;12;14;0;12;0;15;0;12;13;13;0;0;0;0;0;0;81;90;0;63;0;10;0;90;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:50.239;TwistS_;6.802711;1;10;357;439;715;326;703;307;820;723;767;602;0;0;0;0;0;0;14;16;13;14;10;17;17;13;18;12;0;0;0;0;0;0;63;90;100;63;9;45;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:50.485;TwistZ_;6.802711;1;10;315;252;322;395;0;380;333;495;743;699;0;0;0;0;0;0;17;17;13;16;0;13;11;12;16;17;0;0;0;0;0;0;100;36;27;9;0;54;45;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
