DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:55:30.161;TwistS_;6.787116;1;10;1363;1546;1890;1623;1577;1601;1556;1589;1535;1422;0;0;0;0;0;0;14;15;17;17;19;14;16;15;12;15;0;0;0;0;0;0;78;71;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:30.401;TwistZ_;6.790848;1;10;1220;1767;1835;1699;1577;1573;1536;1540;1598;1416;0;0;0;0;0;0;14;18;17;14;15;18;12;14;16;15;0;0;0;0;0;0;85;85;100;100;92;100;92;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:30.657;TwistS_;6.790848;1;10;1042;1422;1856;1720;1480;1523;1569;1535;1498;1414;0;0;0;0;0;0;16;13;15;12;13;15;13;11;20;18;0;0;0;0;0;0;100;78;92;78;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:30.897;TwistZ_;6.790848;1;10;1253;1816;1911;1779;1636;1636;1600;1529;1561;1527;0;0;0;0;0;0;12;14;13;16;21;18;12;14;16;18;0;0;0;0;0;0;71;42;53;78;100;100;92;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:31.145;TwistS_;6.790848;1;10;1352;1647;1825;1718;1632;1640;1573;1515;1531;1439;0;0;0;0;0;0;16;11;14;12;17;18;16;16;18;18;0;0;0;0;0;0;78;57;86;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:31.394;TwistZ_;6.784905;1;10;1049;1376;1375;1699;1636;1562;1464;1506;1515;1393;0;0;0;0;0;0;13;14;17;12;16;14;15;15;19;15;0;0;0;0;0;0;85;85;100;78;100;85;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:31.641;TwistS_;6.784905;1;10;800;1787;1916;1741;1674;1628;1611;1640;1607;1485;0;0;0;0;0;0;14;16;14;18;20;17;15;18;16;13;0;0;0;0;0;0;42;71;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:31.890;TwistZ_;6.784905;1;10;1134;1635;1699;1715;1648;1609;1480;1539;1577;1418;0;0;0;0;0;0;13;13;12;17;17;15;14;17;18;15;0;0;0;0;0;0;100;78;66;100;100;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:32.133;TwistS_;6.784905;1;10;1120;1510;1861;1608;1607;1615;1573;1535;1544;1374;0;0;0;0;0;0;12;15;13;13;15;18;17;14;20;14;0;0;0;0;0;0;57;64;86;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:32.381;TwistZ_;6.806526;1;10;681;1625;1927;1713;1640;1619;1523;1496;1602;1498;0;0;0;0;0;0;16;13;11;14;16;14;14;14;17;13;0;0;0;0;0;0;57;57;66;85;100;100;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:32.629;TwistS_;6.806526;1;10;1162;1523;1925;1812;1726;1644;1648;1594;1695;1591;0;0;0;0;0;0;15;12;14;14;15;15;21;18;20;14;0;0;0;0;0;0;85;92;50;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:32.877;TwistZ_;6.806526;1;10;1274;1455;1901;1816;1715;1660;1556;1556;1625;1510;0;0;0;0;0;0;17;17;16;14;18;17;18;15;15;12;0;0;0;0;0;0;85;86;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:33.126;TwistS_;6.806526;1;10;1347;1650;1865;1745;1611;1609;1582;1547;1602;1598;0;0;0;0;0;0;12;15;18;16;18;20;23;17;15;16;0;0;0;0;0;0;50;85;92;100;100;100;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:33.366;TwistZ_;6.78505;1;10;885;1325;1832;1640;1573;1615;1523;1503;1540;1448;0;0;0;0;0;0;13;14;18;17;18;20;17;14;15;12;0;0;0;0;0;0;64;92;100;100;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:33.622;TwistS_;6.78505;1;10;1164;1880;1908;1669;1598;1601;1481;1508;1488;1464;0;0;0;0;0;0;11;14;15;18;20;16;16;15;15;14;0;0;0;0;0;0;57;73;100;100;100;100;100;85;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:33.862;TwistZ_;6.78505;1;10;1025;1748;1781;1627;1498;1515;1411;1442;1523;1473;0;0;0;0;0;0;12;16;13;15;14;18;15;11;13;18;0;0;0;0;0;0;57;85;71;92;100;100;85;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:34.118;TwistS_;6.78505;1;10;878;1439;1822;1657;1634;1573;1498;1527;1473;1430;0;0;0;0;0;0;15;16;13;15;12;17;15;18;15;12;0;0;0;0;0;0;71;100;66;100;64;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:34.358;TwistZ_;6.798253;1;10;1259;1591;1958;1744;1695;1690;1636;1656;1645;1538;0;0;0;0;0;0;17;14;12;14;16;18;18;18;16;15;0;0;0;0;0;0;85;85;46;92;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:34.611;TwistS_;6.798253;1;10;942;1699;1861;1778;1707;1661;1623;1586;1569;1552;0;0;0;0;0;0;13;17;16;14;17;16;17;15;14;13;0;0;0;0;0;0;85;64;86;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
