DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:33:31.337;TwistS_;6.374252;1;10;1344;1878;1904;1743;1681;1570;1547;1528;1550;1523;0;0;0;0;0;0;12;15;15;11;18;17;15;17;13;11;0;0;0;0;0;0;45;36;100;81;100;100;81;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:31.592;TwistZ_;6.374252;1;10;1389;527;1950;1669;1689;1649;1653;1673;1633;1542;0;0;0;0;0;0;15;10;14;10;17;19;20;15;23;17;0;0;0;0;0;0;72;9;66;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:31.857;TwistS_;6.3844;1;10;1428;1856;1885;1748;1661;1665;1617;1547;1538;1422;0;0;0;0;0;0;11;13;12;11;17;16;22;14;16;13;0;0;0;0;0;0;36;36;100;81;90;100;100;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:32.121;TwistZ_;6.3844;1;10;1393;1345;1779;1833;1613;1593;1550;1567;1614;1459;0;0;0;0;0;0;12;14;11;13;15;16;17;13;19;11;0;0;0;0;0;0;63;66;18;63;63;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:32.384;TwistS_;6.3844;1;10;1206;1512;1739;1669;1621;1550;1542;1483;1510;1423;0;0;0;0;0;0;13;13;14;15;15;17;13;18;14;13;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:32.649;TwistZ_;6.3844;1;10;1103;1349;1757;1625;1558;1518;1538;1538;1554;1582;0;0;0;0;0;0;13;15;14;13;15;19;14;12;14;13;0;0;0;0;0;0;81;63;100;63;100;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:32.912;TwistS_;6.377755;1;10;1118;1562;1662;1806;1558;1590;1586;1523;1528;1406;0;0;0;0;0;0;12;13;13;10;12;16;12;16;12;14;0;0;0;0;0;0;100;81;100;81;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:33.177;TwistZ_;6.377755;1;10;1373;1532;1961;1817;1681;1647;1661;1607;1609;1531;0;0;0;0;0;0;12;12;15;13;14;14;18;19;22;18;0;0;0;0;0;0;36;72;66;100;100;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:33.441;TwistS_;6.377755;1;10;1406;0;1933;1765;1705;1633;1609;1596;1586;1428;0;0;0;0;0;0;10;0;13;12;15;19;14;16;16;13;0;0;0;0;0;0;9;0;83;54;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:33.697;TwistZ_;6.377755;1;10;1428;615;0;0;1575;1562;1570;1523;1562;1502;0;0;0;0;0;0;15;10;0;0;13;14;19;19;18;14;0;0;0;0;0;0;36;9;0;0;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:33.963;TwistS_;6.384116;1;10;820;1308;1845;1675;1574;1533;1538;1527;1538;1435;0;0;0;0;0;0;14;14;13;17;20;17;16;14;15;12;0;0;0;0;0;0;54;81;50;72;100;90;81;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:34.225;TwistZ_;6.384116;1;10;1325;1836;1834;1697;1613;1609;1613;1574;1608;1252;0;0;0;0;0;0;11;16;13;15;22;18;20;17;14;11;0;0;0;0;0;0;54;45;66;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:34.490;TwistS_;6.384116;1;10;1435;527;1657;1571;1546;1594;1560;1549;1538;1437;0;0;0;0;0;0;10;10;11;11;12;14;12;14;14;12;0;0;0;0;0;0;27;9;91;36;100;100;72;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:34.754;TwistZ_;6.384116;1;10;1420;1120;1757;1687;1631;1606;1617;1640;1669;1538;0;0;0;0;0;0;13;11;10;12;11;13;12;22;18;11;0;0;0;0;0;0;54;54;25;45;72;100;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
