DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:34:02.081;TwistS_;2.739584;1;10;373;519;791;811;739;679;703;729;753;728;0;0;0;0;0;0;11;14;11;15;14;12;11;14;17;12;0;0;0;0;0;0;46;57;76;100;84;84;42;84;92;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:02.689;TwistZ_;2.739584;1;10;411;571;814;820;747;730;732;728;726;699;0;0;0;0;0;0;11;14;15;12;15;14;13;17;14;15;0;0;0;0;0;0;30;28;84;69;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:03.307;TwistS_;2.763044;1;10;521;517;848;797;749;707;708;710;674;677;0;0;0;0;0;0;13;16;13;14;11;13;12;10;12;13;0;0;0;0;0;0;61;64;38;50;61;84;57;46;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:03.914;TwistZ_;2.744902;1;10;560;494;802;812;775;730;709;703;703;694;0;0;0;0;0;0;10;12;14;22;17;13;14;18;13;11;0;0;0;0;0;0;30;57;100;100;100;61;53;69;71;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:04.530;TwistS_;2.744902;1;10;615;696;792;786;769;745;714;741;723;676;0;0;0;0;0;0;11;15;13;15;13;13;13;16;16;16;0;0;0;0;0;0;46;50;100;100;15;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:05.147;TwistZ_;2.729126;1;10;618;747;812;922;719;708;672;773;791;722;0;0;0;0;0;0;13;10;10;17;11;17;12;15;17;11;0;0;0;0;0;0;46;7;23;57;30;61;35;84;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:05.755;TwistS_;2.729126;1;10;358;689;792;789;733;742;763;754;770;714;0;0;0;0;0;0;10;13;14;15;13;15;15;14;12;10;0;0;0;0;0;0;23;35;92;100;76;100;84;46;85;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:06.363;TwistZ_;2.73798;1;10;448;380;856;771;758;701;661;684;699;677;0;0;0;0;0;0;11;13;10;13;12;15;15;15;13;12;0;0;0;0;0;0;53;42;15;76;46;92;76;100;42;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:06.979;TwistS_;2.736378;1;10;439;612;721;765;672;720;633;747;747;684;0;0;0;0;0;0;10;14;11;10;12;10;13;11;14;15;0;0;0;0;0;0;30;57;53;50;76;38;42;61;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:07.596;TwistZ_;2.736378;1;10;505;417;783;761;739;700;664;696;690;691;0;0;0;0;0;0;15;20;11;12;13;12;14;11;16;16;0;0;0;0;0;0;46;57;23;42;84;61;85;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:08.204;TwistS_;2.720073;1;10;448;397;769;775;765;0;683;662;729;696;0;0;0;0;0;0;12;12;11;14;11;0;11;11;11;11;0;0;0;0;0;0;53;64;61;76;50;0;61;53;64;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:08.824;TwistZ_;2.720073;1;10;516;346;443;810;728;764;745;755;752;782;0;0;0;0;0;0;10;10;12;14;12;12;12;13;13;17;0;0;0;0;0;0;30;28;76;78;53;38;85;61;57;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:09.433;TwistS_;2.733589;1;10;219;558;750;812;785;703;725;726;708;696;0;0;0;0;0;0;12;14;14;13;18;15;14;15;12;16;0;0;0;0;0;0;7;85;100;53;100;71;69;92;64;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:10.053;TwistZ_;2.735721;1;10;392;834;944;805;739;659;685;776;750;644;0;0;0;0;0;0;12;11;12;13;12;10;11;11;13;11;0;0;0;0;0;0;53;21;7;42;23;7;35;69;85;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:10.661;TwistS_;2.735721;1;10;457;527;773;801;744;747;743;747;725;632;0;0;0;0;0;0;12;16;13;17;14;17;16;14;12;13;0;0;0;0;0;0;38;42;84;84;61;57;100;69;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:11.278;TwistZ_;2.764637;1;10;637;325;766;781;762;734;739;778;769;726;0;0;0;0;0;0;13;11;10;14;15;15;11;14;11;12;0;0;0;0;0;0;46;35;69;85;100;92;100;53;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:11.894;TwistS_;2.736323;1;10;497;369;795;758;736;676;758;769;777;684;0;0;0;0;0;0;12;12;13;12;11;11;14;15;12;14;0;0;0;0;0;0;61;71;84;42;15;38;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:12.503;TwistZ_;2.736323;1;10;520;769;875;887;798;721;687;693;676;659;0;0;0;0;0;0;11;11;14;17;14;13;16;13;14;15;0;0;0;0;0;0;69;7;92;100;100;53;53;69;35;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:13.119;TwistS_;2.732252;1;10;541;663;747;856;834;651;754;758;783;782;0;0;0;0;0;0;11;11;13;10;11;10;13;14;15;17;0;0;0;0;0;0;23;35;76;14;38;46;64;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
