DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:17:38.329;TwistS_;6.820486;1;10;952;1825;1985;1962;1569;1645;1598;1548;1586;1494;0;0;0;0;0;0;13;15;14;18;11;13;16;15;16;16;0;0;0;0;0;0;28;92;64;100;60;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:38.569;TwistZ_;6.820486;1;10;1302;1684;2065;1828;1789;1778;1757;1808;1784;1523;0;0;0;0;0;0;14;13;17;15;14;19;21;24;21;11;0;0;0;0;0;0;92;57;85;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:38.818;TwistS_;6.820486;1;10;1113;1420;1962;1900;1816;1745;1661;1561;1567;1567;0;0;0;0;0;0;15;18;13;12;17;19;20;14;15;14;0;0;0;0;0;0;100;57;66;100;78;100;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:39.065;TwistZ_;6.820486;1;10;900;1616;1645;1598;1556;1597;1582;1565;1542;1250;0;0;0;0;0;0;11;13;12;15;17;19;16;15;12;14;0;0;0;0;0;0;57;80;78;100;100;100;100;100;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:39.315;TwistS_;6.819883;1;10;1089;1848;2000;1791;1736;1609;1550;1519;1460;1427;0;0;0;0;0;0;14;14;14;14;18;12;13;14;16;12;0;0;0;0;0;0;71;64;100;50;100;92;92;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:39.562;TwistZ_;6.819883;1;10;920;1730;1939;1795;1690;1648;1636;1669;1682;1450;0;0;0;0;0;0;13;17;17;16;19;14;13;23;19;12;0;0;0;0;0;0;50;92;71;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:39.802;TwistS_;6.819883;1;10;1018;1699;1882;1784;1586;1505;1494;1511;1505;1453;0;0;0;0;0;0;12;14;15;15;17;12;18;17;16;14;0;0;0;0;0;0;92;57;100;78;100;71;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:40.050;TwistZ_;6.819883;1;10;1049;1308;1653;1595;1554;1547;1593;1609;1674;1590;0;0;0;0;0;0;15;13;13;11;13;13;12;16;20;17;0;0;0;0;0;0;85;85;93;64;92;85;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:40.298;TwistS_;6.819396;1;10;1035;1704;1812;1645;1523;1502;1455;1453;1478;1381;0;0;0;0;0;0;14;13;12;12;13;20;14;18;19;16;0;0;0;0;0;0;85;85;100;92;42;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:40.546;TwistZ_;6.819396;1;10;1479;1440;1787;1736;1757;1761;1808;1798;1699;1672;0;0;0;0;0;0;15;13;13;16;15;15;16;18;13;15;0;0;0;0;0;0;57;85;100;100;93;100;100;71;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:40.786;TwistS_;6.819396;1;10;1298;1728;1875;1740;1582;1635;1611;1578;1632;1554;0;0;0;0;0;0;13;13;15;13;12;14;19;18;15;15;0;0;0;0;0;0;85;28;100;71;28;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:41.042;TwistZ_;6.819396;1;10;1284;1284;1682;1715;1711;1625;1535;1593;1636;1565;0;0;0;0;0;0;15;11;13;13;11;12;13;15;20;15;0;0;0;0;0;0;85;85;93;100;100;85;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:41.283;TwistS_;6.815991;1;10;869;1651;1902;1732;1611;1599;1498;1468;1418;1422;0;0;0;0;0;0;12;17;16;14;14;13;19;20;19;18;0;0;0;0;0;0;85;78;100;50;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:41.539;TwistZ_;6.815991;1;10;942;1644;1910;1770;1611;1640;1598;1675;1515;1255;0;0;0;0;0;0;15;16;16;18;22;21;19;22;13;14;0;0;0;0;0;0;78;100;100;100;100;100;100;100;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:41.779;TwistS_;6.815991;1;10;1017;1916;1944;1808;1555;1615;1598;1591;1528;1358;0;0;0;0;0;0;12;13;12;12;14;20;19;16;14;12;0;0;0;0;0;0;78;71;73;50;78;100;100;86;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:42.027;TwistZ_;6.815991;1;10;1126;1562;1772;1699;1736;1632;1565;1605;1542;1411;0;0;0;0;0;0;15;13;12;12;14;18;17;14;13;13;0;0;0;0;0;0;92;85;80;92;100;100;100;100;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:42.279;TwistS_;6.811816;1;10;1163;1635;1761;1632;1609;1640;1582;1590;1552;1464;0;0;0;0;0;0;15;14;15;12;13;16;13;16;17;17;0;0;0;0;0;0;100;78;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:42.520;TwistZ_;6.811816;1;10;1283;1469;1885;1787;1791;1837;1787;1742;1724;1614;0;0;0;0;0;0;16;13;11;12;15;19;19;19;13;12;0;0;0;0;0;0;71;85;73;85;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:42.767;TwistS_;6.811816;1;10;1142;1660;2072;1962;1783;1695;1607;1511;1486;1443;0;0;0;0;0;0;14;13;11;10;13;20;13;14;15;18;0;0;0;0;0;0;100;64;73;14;64;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
