DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:12:08.245;TwistZ_;2.748552;1;10;407;395;0;752;765;642;628;654;690;672;0;0;0;0;0;0;13;13;0;10;10;17;23;12;22;16;0;0;0;0;0;0;84;21;0;30;84;57;100;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:08.854;TwistS_;2.749973;1;10;408;707;730;736;640;630;643;640;660;600;0;0;0;0;0;0;12;12;14;13;13;16;16;14;15;16;0;0;0;0;0;0;53;100;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:09.454;TwistZ_;2.749973;1;10;505;466;842;803;755;730;730;720;733;693;0;0;0;0;0;0;12;12;11;12;15;17;14;17;14;15;0;0;0;0;0;0;30;30;21;69;61;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:10.070;TwistS_;2.762566;1;10;608;675;756;789;769;688;692;692;692;681;0;0;0;0;0;0;14;14;11;15;12;14;13;11;15;16;0;0;0;0;0;0;53;28;92;92;7;21;15;30;28;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:10.679;TwistZ_;2.752482;1;10;436;523;660;692;692;663;687;736;736;667;0;0;0;0;0;0;11;12;17;15;20;20;19;22;18;13;0;0;0;0;0;0;53;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:11.287;TwistS_;2.752482;1;10;566;731;791;789;690;659;689;644;675;642;0;0;0;0;0;0;12;13;12;15;15;13;17;14;14;16;0;0;0;0;0;0;38;50;46;84;64;84;100;69;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:11.895;TwistZ_;2.75397;1;10;397;505;798;782;739;713;696;695;685;659;0;0;0;0;0;0;12;12;10;16;15;18;14;14;12;12;0;0;0;0;0;0;76;78;46;100;100;100;100;84;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:12.504;TwistS_;2.75397;1;10;292;747;807;767;710;683;698;673;664;671;0;0;0;0;0;0;12;12;15;14;13;14;14;12;12;14;0;0;0;0;0;0;23;35;100;100;69;78;100;46;57;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:13.121;TwistZ_;2.754122;1;10;292;662;820;706;681;671;703;699;718;703;0;0;0;0;0;0;11;11;11;11;10;17;21;17;18;15;0;0;0;0;0;0;23;42;23;53;7;50;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:13.729;TwistS_;2.756138;1;10;514;307;241;812;791;0;662;681;681;461;0;0;0;0;0;0;11;12;14;13;12;0;12;17;18;12;0;0;0;0;0;0;53;23;35;15;7;0;46;28;15;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:14.337;TwistZ_;2.756138;1;10;540;571;701;740;725;747;727;739;734;716;0;0;0;0;0;0;11;13;18;20;17;14;12;17;17;15;0;0;0;0;0;0;38;42;100;100;23;71;84;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:14.945;TwistS_;2.748721;1;10;366;763;765;241;769;717;694;687;678;649;0;0;0;0;0;0;10;11;11;13;15;11;16;17;17;19;0;0;0;0;0;0;23;28;100;7;69;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:15.554;TwistZ_;2.748721;1;10;390;681;725;708;704;681;672;714;751;721;0;0;0;0;0;0;12;11;14;15;14;16;16;17;20;14;0;0;0;0;0;0;30;50;92;92;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
