DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:00:20.851;TwistZ_;6.36709;1;10;1230;0;1483;1450;1564;1552;0;1538;0;1325;0;0;0;0;0;0;10;0;10;10;10;11;0;14;0;11;0;0;0;0;0;0;9;0;36;18;45;50;0;63;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:21.116;TwistS_;6.36709;1;10;856;1661;1657;1546;1494;1424;1378;1330;1338;1261;0;0;0;0;0;0;10;15;19;14;22;17;17;18;15;15;0;0;0;0;0;0;18;45;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:21.380;TwistZ_;6.396481;1;10;1167;1076;1578;1498;1446;1417;1394;1378;1261;1221;0;0;0;0;0;0;11;14;18;14;12;14;13;14;12;15;0;0;0;0;0;0;63;66;100;100;100;100;100;72;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:21.644;TwistS_;6.396481;1;10;1206;791;1669;1617;1435;1435;1418;1382;1366;1175;0;0;0;0;0;0;14;12;14;13;14;18;17;16;15;12;0;0;0;0;0;0;81;45;72;90;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:21.908;TwistZ_;6.396481;1;10;1059;1168;1594;1521;1479;1444;1393;1406;1369;1318;0;0;0;0;0;0;12;15;16;13;12;16;15;14;15;13;0;0;0;0;0;0;90;41;100;72;75;72;63;81;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:22.172;TwistS_;6.396481;1;10;1063;1098;1737;1661;1506;1406;1379;1298;1346;1274;0;0;0;0;0;0;12;13;13;13;15;14;11;13;12;14;0;0;0;0;0;0;45;54;91;100;100;63;45;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:22.436;TwistZ_;6.39507;1;10;1135;991;1700;1665;1530;1482;1430;1343;1432;1054;0;0;0;0;0;0;11;14;19;16;18;18;14;12;11;11;0;0;0;0;0;0;54;81;83;100;100;100;100;58;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:22.692;TwistS_;6.39507;1;10;1289;1494;1651;1578;1490;1387;1494;1322;1318;1177;0;0;0;0;0;0;11;13;16;15;16;12;11;13;11;11;0;0;0;0;0;0;54;45;100;100;100;63;27;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:22.956;TwistZ_;6.39507;1;10;1186;1684;1625;1582;1445;1406;1342;1453;1457;0;0;0;0;0;0;0;11;15;14;13;14;17;13;16;13;0;0;0;0;0;0;0;18;27;100;9;90;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:23.223;TwistS_;6.39507;1;10;782;1098;1618;1518;1582;1490;1423;1343;1362;1274;0;0;0;0;0;0;11;11;12;12;10;14;11;13;10;12;0;0;0;0;0;0;45;36;54;81;9;91;45;63;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:23.485;TwistZ_;6.364864;1;10;914;751;1705;1598;1510;1424;1410;1462;1450;1362;0;0;0;0;0;0;12;11;19;17;16;17;15;16;16;14;0;0;0;0;0;0;45;83;100;100;100;100;100;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:23.749;TwistS_;6.364864;1;10;600;1147;1693;1598;1474;1387;1362;1362;1330;1252;0;0;0;0;0;0;11;13;14;15;17;17;10;10;10;12;0;0;0;0;0;0;27;81;91;72;100;63;27;16;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:24.005;TwistZ_;6.364864;1;10;685;1415;1662;1590;1394;1346;1344;1362;1268;1181;0;0;0;0;0;0;12;17;16;20;17;13;11;12;10;11;0;0;0;0;0;0;45;45;100;100;100;100;45;75;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
