DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:49:56.930;TwistZ_;6.790508;1;10;1269;1122;1867;1849;1757;1711;1615;1539;1519;1245;0;0;0;0;0;0;12;17;19;15;17;21;19;23;19;13;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:57.185;TwistS_;6.790508;1;10;856;904;1720;1655;1703;1547;1321;1351;1364;1347;0;0;0;0;0;0;15;13;12;11;14;12;12;15;17;13;0;0;0;0;0;0;57;50;73;85;92;85;64;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:57.425;TwistZ_;6.790508;1;10;1146;1395;1887;1757;1745;1707;1661;1527;1397;1203;0;0;0;0;0;0;13;15;17;23;24;21;19;18;16;18;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:57.674;TwistS_;6.801116;1;10;981;1601;1730;1627;1625;1502;1515;1386;1766;1534;0;0;0;0;0;0;17;10;13;14;11;13;17;15;12;12;0;0;0;0;0;0;85;21;100;64;57;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:57.922;TwistZ_;6.801116;1;10;791;1309;1699;1599;1456;1546;1519;1485;1539;1611;0;0;0;0;0;0;13;12;12;12;13;17;16;19;16;14;0;0;0;0;0;0;28;93;71;71;100;100;100;100;73;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:58.170;TwistS_;6.801116;1;10;958;1595;1938;1661;1552;1448;1352;1300;1335;1268;0;0;0;0;0;0;14;15;15;17;22;16;13;15;15;15;0;0;0;0;0;0;100;92;73;78;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:58.410;TwistZ_;6.801116;1;10;966;1665;1858;1774;1703;1632;1631;1596;1432;1234;0;0;0;0;0;0;13;15;18;20;22;23;17;16;15;18;0;0;0;0;0;0;100;85;100;100;100;100;92;85;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:58.658;TwistS_;6.82018;1;10;1069;944;1648;1669;1464;1422;1334;1464;1356;1207;0;0;0;0;0;0;11;14;14;13;11;11;11;11;11;10;0;0;0;0;0;0;57;64;100;57;64;50;64;73;50;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:58.914;TwistZ_;6.82018;1;10;1320;1536;1688;1555;1474;1429;1439;1464;1511;1279;0;0;0;0;0;0;19;17;16;12;11;13;14;16;17;14;0;0;0;0;0;0;92;60;78;64;42;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:59.154;TwistS_;6.82018;1;10;1020;1699;1761;1648;1519;1376;1335;1300;1280;1210;0;0;0;0;0;0;11;20;22;19;21;18;13;14;17;17;0;0;0;0;0;0;85;57;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
