DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:00:52.615;TwistS_;6.367852;1;10;593;1713;1783;1656;1594;1582;1550;1549;1462;1466;0;0;0;0;0;0;11;13;14;16;16;21;15;18;16;13;0;0;0;0;0;0;36;18;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:52.878;TwistZ_;6.367852;1;10;939;1318;1746;1657;1653;1611;1558;1600;1578;1494;0;0;0;0;0;0;14;10;14;17;16;11;17;18;16;17;0;0;0;0;0;0;72;36;100;100;100;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:53.144;TwistS_;6.367852;1;10;527;1765;1770;1555;1557;1699;1677;1645;1541;1506;0;0;0;0;0;0;10;15;15;11;12;15;19;18;19;14;0;0;0;0;0;0;18;50;90;90;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:53.402;TwistZ_;6.367852;1;10;527;778;1899;1722;1685;1641;1641;1611;1594;1406;0;0;0;0;0;0;14;13;14;12;17;20;15;14;17;12;0;0;0;0;0;0;36;63;75;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:53.674;TwistS_;6.373488;1;10;553;1699;1782;1620;1577;1595;1523;1542;1503;1435;0;0;0;0;0;0;11;12;13;12;14;16;11;15;12;12;0;0;0;0;0;0;45;54;58;72;90;90;27;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:53.930;TwistZ_;6.373488;1;10;1274;0;1801;1683;1625;1554;1546;1582;1510;1299;0;0;0;0;0;0;10;0;14;13;18;14;14;14;14;12;0;0;0;0;0;0;27;0;66;90;100;72;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:54.194;TwistS_;6.373488;1;10;1437;1645;1749;1645;1582;1596;1560;1484;1538;1516;0;0;0;0;0;0;13;17;13;13;15;12;12;16;15;13;0;0;0;0;0;0;63;75;100;100;100;75;72;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:54.458;TwistZ_;6.349267;1;10;761;1588;1823;1643;1625;1586;1570;1474;1514;1402;0;0;0;0;0;0;15;15;12;11;13;17;16;13;13;15;0;0;0;0;0;0;81;63;50;45;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:54.723;TwistS_;6.349267;1;10;1040;1751;1788;1731;1614;1701;1643;1596;1574;1494;0;0;0;0;0;0;12;16;14;11;14;17;12;15;16;12;0;0;0;0;0;0;81;63;83;45;72;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:54.987;TwistZ_;6.349267;1;10;1021;1120;1999;1904;1625;1718;1681;1574;1582;1526;0;0;0;0;0;0;13;12;11;11;10;15;18;15;18;12;0;0;0;0;0;0;36;54;50;54;18;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:55.243;TwistS_;6.349267;1;10;1104;1395;1793;1635;1629;1606;1578;1552;1552;1494;0;0;0;0;0;0;12;13;14;13;18;20;18;17;13;14;0;0;0;0;0;0;63;72;91;81;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:55.507;TwistZ_;6.36407;1;10;931;1582;1863;1649;1637;1653;1609;1538;1560;1406;0;0;0;0;0;0;17;10;14;13;17;17;17;14;12;13;0;0;0;0;0;0;90;45;83;100;100;100;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:55.779;TwistS_;6.36407;1;10;1388;1591;1745;1663;1608;1593;1506;1530;1545;1538;0;0;0;0;0;0;12;15;15;15;14;14;19;18;18;19;0;0;0;0;0;0;45;75;100;63;90;100;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:56.044;TwistZ_;6.36407;1;10;869;1230;1765;1554;1542;1562;1538;1483;1462;1418;0;0;0;0;0;0;13;11;13;18;14;14;16;13;19;14;0;0;0;0;0;0;81;45;91;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:56.299;TwistS_;6.36407;1;10;1035;1299;1823;1699;1594;1674;1564;1549;1498;1591;0;0;0;0;0;0;12;13;13;13;18;12;15;16;12;12;0;0;0;0;0;0;63;63;100;81;100;81;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:56.564;TwistZ_;6.407684;1;10;1422;1620;1743;1653;1673;1673;1637;1636;1513;1393;0;0;0;0;0;0;14;13;12;13;12;13;13;14;13;11;0;0;0;0;0;0;72;72;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
