DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:11:33.693;TwistS_;6.360768;1;10;1186;1032;1694;1645;1589;1529;1450;1409;1386;1384;0;0;0;0;0;0;11;13;11;13;12;15;13;16;12;16;0;0;0;0;0;0;45;54;75;100;54;90;45;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:33.957;TwistZ_;6.360768;1;10;1201;897;1713;0;1508;1527;1530;1519;1550;1344;0;0;0;0;0;0;11;12;11;0;13;13;14;16;14;12;0;0;0;0;0;0;54;63;58;0;81;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:34.221;TwistS_;6.360768;1;10;1186;1845;1582;1801;1614;1595;1510;1450;1416;1314;0;0;0;0;0;0;11;11;10;10;15;17;14;16;15;13;0;0;0;0;0;0;36;27;16;9;72;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:34.485;TwistZ_;6.360768;1;10;791;1092;1502;1413;1485;1494;1530;1542;1560;1450;0;0;0;0;0;0;11;13;10;12;10;13;14;12;12;15;0;0;0;0;0;0;36;63;41;54;45;81;54;83;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:34.742;TwistS_;6.364324;1;10;1215;1669;1721;1645;1510;1426;1394;1450;1415;1353;0;0;0;0;0;0;12;15;19;15;15;19;16;16;13;14;0;0;0;0;0;0;54;36;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:35.006;TwistZ_;6.364324;1;10;1054;1574;1673;1570;1474;1381;1406;1015;1388;1356;0;0;0;0;0;0;12;16;15;17;13;12;14;11;11;13;0;0;0;0;0;0;54;54;100;100;81;81;100;75;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:35.277;TwistS_;6.364324;1;10;1250;922;1733;1665;1516;1450;1410;1411;1397;0;0;0;0;0;0;0;14;10;15;14;14;12;17;16;12;0;0;0;0;0;0;0;81;8;100;100;100;63;90;81;41;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:35.542;TwistZ_;6.37285;1;10;1186;1669;1695;1621;1445;1469;1458;1442;1420;1335;0;0;0;0;0;0;10;14;17;15;14;13;14;15;11;13;0;0;0;0;0;0;18;36;100;100;90;63;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:35.798;TwistS_;6.37285;1;10;1016;1713;1761;1621;1582;1532;1399;1399;1411;1195;0;0;0;0;0;0;15;11;15;13;13;11;15;16;11;10;0;0;0;0;0;0;72;9;100;100;72;72;63;58;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:36.062;TwistZ_;6.37285;1;10;933;1289;1710;1596;1538;1538;1514;1486;1555;1347;0;0;0;0;0;0;11;11;13;12;11;17;20;15;10;11;0;0;0;0;0;0;36;27;100;54;90;100;100;50;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
