DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:36:34.020;TwistS_;6.35343;1;10;1290;1324;1849;1805;1590;1578;1511;1462;1434;1358;0;0;0;0;0;0;12;13;13;14;14;19;16;15;15;13;0;0;0;0;0;0;72;63;100;100;100;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:34.276;TwistZ_;6.36445;1;10;1230;1625;1702;1618;1613;1602;1570;1541;1538;1406;0;0;0;0;0;0;11;15;14;14;19;18;15;19;17;12;0;0;0;0;0;0;27;45;100;54;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:34.540;TwistS_;6.36445;1;10;1159;1831;1838;1709;1578;1490;1446;1453;1430;1371;0;0;0;0;0;0;11;13;15;18;16;16;16;14;16;15;0;0;0;0;0;0;72;27;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:34.812;TwistZ_;6.36445;1;10;1318;1362;1765;1673;1661;1586;1566;1574;1613;1538;0;0;0;0;0;0;11;14;17;15;22;20;20;18;17;16;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:35.077;TwistS_;6.36445;1;10;1340;1889;1909;1774;1685;1611;1557;1514;1478;1396;0;0;0;0;0;0;11;12;13;11;17;17;12;14;12;13;0;0;0;0;0;0;36;16;100;72;100;100;81;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:35.337;TwistZ_;6.387517;1;10;988;1342;1772;1749;1613;1582;1570;1402;1570;1406;0;0;0;0;0;0;12;13;17;15;21;23;20;18;20;13;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:35.601;TwistS_;6.387517;1;10;0;1687;1841;1633;1538;1456;1443;1406;1406;1357;0;0;0;0;0;0;0;16;15;15;15;13;15;16;15;13;0;0;0;0;0;0;0;45;91;100;100;63;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:35.857;TwistZ_;6.387517;1;10;527;1107;1743;1661;1546;1562;1538;1527;1482;0;0;0;0;0;0;0;17;16;16;15;19;21;21;17;15;0;0;0;0;0;0;0;36;90;100;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:36.121;TwistS_;6.387517;1;10;1274;1153;1697;1538;1505;1500;1485;1483;1434;1374;0;0;0;0;0;0;13;11;13;12;14;13;10;12;14;16;0;0;0;0;0;0;45;36;66;18;72;63;45;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:36.385;TwistZ_;6.372214;1;10;1243;1046;1693;1578;1498;1497;1470;1506;1527;1494;0;0;0;0;0;0;13;13;16;17;20;20;18;21;21;10;0;0;0;0;0;0;90;91;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
