DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:09:00.719;TwistZ_;6.389748;1;10;878;1463;1823;1689;1490;1530;1542;1439;1470;1478;0;0;0;0;0;0;10;15;17;15;16;14;16;15;14;13;0;0;0;0;0;0;27;90;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:09:00.984;TwistS_;6.392844;1;10;966;1318;1961;1683;1490;1518;1534;1497;1528;1501;0;0;0;0;0;0;13;14;12;17;22;23;22;17;15;15;0;0;0;0;0;0;63;54;66;90;100;100;100;100;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:09:01.248;TwistZ_;6.392844;1;10;1028;1617;1612;1494;1520;1572;1582;1523;1538;1600;0;0;0;0;0;0;10;13;13;12;12;12;14;11;10;11;0;0;0;0;0;0;45;45;83;36;90;81;100;25;45;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:09:01.508;TwistS_;6.392844;1;10;1362;1713;1884;1612;1498;1519;1462;1434;1453;1459;0;0;0;0;0;0;11;17;13;17;21;23;23;21;18;15;0;0;0;0;0;0;36;50;81;90;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:09:01.772;TwistZ_;6.392844;1;10;1265;1684;1665;1582;1466;1410;1428;1494;1425;1353;0;0;0;0;0;0;10;20;22;19;18;16;11;20;15;13;0;0;0;0;0;0;45;81;100;100;100;91;54;100;81;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:09:02.036;TwistS_;6.373934;1;10;1123;1713;1854;1697;1466;1479;1510;1514;1450;1512;0;0;0;0;0;0;12;17;14;16;19;24;23;20;16;16;0;0;0;0;0;0;81;58;90;100;100;100;100;100;91;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:09:02.300;TwistZ_;6.373934;1;10;1079;1651;1754;1717;1665;1594;1510;1494;1466;1406;0;0;0;0;0;0;12;18;17;22;23;21;16;17;17;14;0;0;0;0;0;0;63;63;100;100;100;100;72;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:09:02.564;TwistS_;6.373934;1;10;1004;1538;1729;1578;1512;1560;1560;1498;1476;1476;0;0;0;0;0;0;11;12;12;14;10;10;12;15;13;13;0;0;0;0;0;0;63;54;91;100;63;18;72;83;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:09:02.828;TwistZ_;6.354639;1;10;1173;622;0;1611;1530;1625;1594;1505;1494;1472;0;0;0;0;0;0;11;15;0;12;14;15;13;13;17;13;0;0;0;0;0;0;63;54;0;81;100;100;100;100;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:09:03.092;TwistS_;6.354639;1;10;1208;1430;1878;1689;1578;1522;1522;1545;1562;1582;0;0;0;0;0;0;11;15;13;17;23;26;24;24;22;20;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
